X0	X1	X2	X3	X4
0.8111295767366168	0.3188522851586473	0.45316170086987795	0.6257136976168125	0.23618662694283007
0.04023041910446603	0.13501230401200146	0.1450085781567143	0.1820297169122937	0.12223678729888794
0.17502170016342314	0.03495559646226325	0.5458997630571052	0.26456758409561804	0.2033395179676563
0.1617235666025352	0.13687329387685598	0.48849715283841744	0.3593205484931014	0.06755467027083213
0.1265837519347147	0.2007769166098542	0.18436466826456502	0.1441356153010647	0.13287648883639822
0.036014661151270236	0.11221203938746381	0.04705536137657087	0.22840310626490948	0.4842808624427153
0.024473681694615154	0.0009406995904599005	0.328953216760261	0.757268928517734	0.2785786422289602
0.6752088285283796	0.09036354015655813	0.025825859512451182	0.012071889551576077	0.18029261191478574
1.0	0.2304865346476242	0.09665585183858073	0.047027220050945104	0.01072929393753286
0.9174175639305563	0.03195955130749889	0.19007767078950633	0.749582505081641	0.22050782887579623
0.016617207162447724	0.07747940535520426	0.19392451982251335	0.16236794047407352	0.1806587586666041
0.16400140045647596	0.24683512832508825	0.7301888625202424	1.0	0.026670492594934345
0.1595950474813762	0.06079019313507017	0.5552325288285382	0.38586290388660643	0.061439966579151004
0.00313552642632036	0.157082617878217	0.4182736158600692	0.002621622608225703	1.0
0.35898483624387867	0.08083758497113323	0.31749614633903744	0.39232881805272435	0.2073449227064288
0.5865307779572436	0.13384510067536431	0.5418722977361006	0.04509467303977097	0.10539972466086713
0.250551915131286	0.05492871840675679	0.22000233074738335	0.020106588570153138	0.035978970796846144
0.06043486698721592	0.049762073461991185	0.10119236317445017	0.3944261403487439	0.27399210290107884
0.017119797923149854	1.0	0.4211933223779289	0.08313203937539485	0.13348076178836665
0.13131453956149863	0.12178091534500682	0.005439736857257903	0.45673556966366013	0.5691071644077611
0.5319386674086317	0.0961665500579561	1.0	0.30588199251645515	0.12533008331461473
0.029775407382063825	0.21585117864176764	0.07316577066799099	0.13795934656314882	0.41538096496005134
0.6403980633679747	0.3417242498759707	0.15574119015871227	0.2149440578735677	0.12475862997881668
0.5167487724210184	0.041273495858572165	0.07000020266971825	1.0	0.12281442852221326
0.06177453079021609	0.05724308932347599	0.18671404335931993	0.18234096104548259	0.2389431372883403
0.5181111057233307	0.051820405724491876	0.2641523611176018	0.2859868763189511	0.011334035527650126
	0.12466510883063511	0.01346956669563881	0.3143720065962558	0.28893838756344753
0.10099992054238978	0.2784635939583368	0.9531603759961562	0.3220687929048451	0.15488048305047725
0.10334846602637991	0.1635957244898879	0.08514868445065273	0.4355679949722653	0.31212976528904773
0.14626589233194837	0.042104184344515135	0.5914707804364476	0.057910456911190136	0.7769695142602068
0.3560165160526387	0.6006934814249497	0.41509044618832186	0.0925960833479377	0.41244399361854805
1.0	0.3757254190163548	0.8997016211058536	0.6420876998646138	0.9068633295234144
0.12024266711601223	0.0027734144855953015	0.02819221285202884	0.32165195465359564	0.25303492062842264
	0.09000044579771692	0.29836362294530033	0.8617158800222099	0.5926211133436909
0.530244381638955	0.646198579639169	0.12814804621369202	0.09710131955137466	0.02766062925805893
0.5217282003848519	0.0134849034132475	0.32750903297905776	0.06602785612093293	0.37203922589311167
0.6618052859236732	0.25283079490786287	0.005258341996589657	1.0	0.23432698380059885
0.1825266340222458	0.18575559281698278	0.06038873453716052	0.2873145014074755	0.027026001159235563
0.2135693729005494	0.405854338585755	0.680229765267392	0.6127304148067845	0.2667460897316779
0.07824691640864002	0.09542334661570688	0.2698642178752747	0.05823178110824285	0.8211813629675809
0.24136540113160054	0.30944728381805015	0.16512544760301942	0.06061985325760062	0.6698587678724093
0.29741827701914636	0.04863044523796105	0.18187465691020774	0.2871011562458435	0.014185527301023307
0.805258406419552	0.35354793892583664	0.0742277088730288	0.09046494142133987	0.07746587240801574
0.029401981005842973	0.1795775008592763	0.514689088063344	0.4450355864191894	0.021981448704168318
0.7892941810270265	0.7034395265593737	1.0	0.4005632099455334	0.017097223240592638
0.03793301189665797	0.08813978751582366	0.13685475010513765	0.6446302861106106	0.03344505191819502
	0.32174696584359447	0.6298372677990121	0.864968890446143	0.09486337414202127
0.28271583058927036	0.10710279950309541	0.42390003628083056	0.7565310902107125	0.22502688477584953
0.7473528563511097	0.17267717736622584	0.30236706495298316	0.1166255941804632	0.48163173143487037
	0.5028379497785079	0.11161190771127458	0.12770451722075704	0.27527497981645827
0.245010832988021	0.17291300794798484	0.24348524077488798	0.42692151425593877	0.9402849656858061
0.6635454706809273	0.19820506936645452	0.11310099685763952	0.5531415889657498	0.03284747725061426
0.0025931896628206864	0.08133197510936432	0.15112363898944148	0.3106155187397677	0.08713977927253796
	0.2518084112443957	0.04160848580367616	0.32324931892487807	0.2340995541406791
0.23410818226993313	0.08200410314964438	0.24712049859855537	1.0	0.1260166903296137
0.1279423823173775	0.052209881238469744	0.36180085615703256	0.005602207514940653	0.024576620295706873
0.12498567206204998	0.10048782126940166	0.09459271104150938	0.0010304444386961046	0.09277587711931339
0.12865147785200126	0.20964563271143294	0.11677280862899585	0.06834060827520384	0.4402632763722314
	0.18035753319528328	0.39387473483895613	0.33085553226840564	0.45794558329618906
0.09170479770366402	0.08767631397653729	0.09791314435568962	0.025680111315163227	0.7796915161849962
0.26496154320356463	0.17232899581581657	0.11539500199780417	0.11302019002342095	0.5951378823875476
0.6647681882952718	0.11239841162112955	0.36911071614331464	0.11145454676755721	1.0
0.08390605575481944	0.05787904512228797	0.6814610258262893	0.5209202685955817	0.0778989730673676
0.3989545346697491	0.06574214950204332	0.3041599114261556	0.21630645496701223	0.7848005620678259
0.20840195305014086	0.2926053571956787	0.09231375244524354	0.3259817339657286	0.2033560549882416
0.21090018233573385	0.027182541603688843	0.323090981088306	0.0005125339567324062	0.19097121679674509
0.004509237642717092	0.37095475862003074	0.6802209480983156	0.6177376664855008	0.46906926460547954
0.44635012188464623	0.15851150839239933	0.038829947364837365	0.6913490395409099	0.48920476678473507
0.07669432676747019	0.5352842299032619	0.16717427802570212	0.004440991832144256	0.06378564946473086
0.6545639784493809	0.1685507791435457	0.5203978457639291	0.12916208670378496	0.11976189658840423
0.24956456713570277	0.011268946457937008	0.07752326137653442	0.2744991170086027	0.3715654031304107
0.3820147717397876	0.09883301889234809	0.06395329187414953	0.1577787652039138	0.3776453029479787
0.23777969997495038	0.64374509202701	0.006786673665755926	0.32288103323463485	0.19059719851320953
0.16104874285509188	0.039506398538220175	0.5915015253193456	0.1918982555976878	0.5787107343031214
0.04001473258129692	0.11887675593991062	0.40211956819550443	0.08812011041015372	0.06610021239903253
0.30328961712433133	0.0843202457263762	0.012766087228033579	0.033675722272043004	0.07647113350575681
0.0924954602204403	0.22342502054193192	0.2932029143345828	0.379893523172696	0.21900080869536254
	0.7408583764069354	0.2239461258592003	0.17275258465869545	0.00628234786721316
0.11979002399307484	0.2649588703121477	0.1212770133468518	0.4861697499525902	0.14742440491459052
0.08788431425178987	0.12368237095341679	0.16365093135433414	0.3130398762063289	0.08296511829068708
0.23842533251508952	0.05047251341439532	0.014702121913416348	0.09605317932546589	0.546754384698405
0.06393284104392834	0.05956660921104138	0.13526663543281053	0.0011704653629002074	0.022924177985732364
0.8848318088950757	0.39093876488701323	0.024536007144411263	0.5527569539795122	0.49533343100936705
0.574928045275957	0.226862354458648	0.36130532202933113	0.18516568454744556	0.0647370809941871
0.7535468064988516	0.4609455020866751	0.16392746930306232	0.6328520929749347	0.2303220664543416
0.0054945238152439065	0.08969407371683741	0.8114896777273252	0.1412752326937459	0.17229554894258056
0.3328861175121841	0.46016514542476267	0.15937360263713674	0.27342488645579366	0.11523280432103045
0.07498473245567967	0.23866504904872043	0.02732028640077085	0.3242751712696707	0.10222956838979395
	0.6748113473314131	0.03114758584170428	0.5656287480852237	0.12377533769622688
0.6395611969295449	0.03012049819784311	0.07602940339007835	0.15412212535794864	0.36442904729941544
0.7783087393950554	0.36195813920763165	0.2130600419372545	0.07440272590933922	0.48977672473505374
0.07419023129942182	0.08023993555159692	0.3330958331858853	0.08757666520077635	0.020780618490956033
0.19297734603536007	0.15785901261411367	0.26792845958754463	0.14540578921631322	0.25756959909503613
0.3119275431835616	0.054352002036442686	0.2411123165265046	0.6164899230993875	0.04834780923196474
0.3523853557599336	0.14368470556892407	0.0027312429535894496	0.35230210073471374	0.03863529546307516
0.127657658449246	0.4140554001749223	0.35050221721717584	0.4863094815722264	0.5562584888578193
0.204929184923881	0.19945224815407075	0.0008726424483260581	0.15979751561861794	0.7890656911824766
0.043383306188661534	0.5342066098690279	0.24925212747227005	0.1737236686655872	0.3897803498727475
