X0	X1	X2	X3	X4
0.4553274361265451	0.04212171792244625	0.4455061161363529	0.6078773863369158	0.6162288316214384
0.4408683419379689	0.4285474844588104	0.5363972935281455	0.7908990713680886	0.4160554784098229
0.3414810766986854	0.47217758099806967	0.2897905624712503	0.3139042661354745	0.6784792745498432
0.5633457884539759	0.3486545162553255	0.5213490555772593	0.2842585694913257	0.43087703239351977
	0.7009157378581584	0.4091339779502844	0.5703463171684827	0.49235376120341673
0.7744452068491612	0.5077250222518889	0.6446466774303351	0.2724351480739418	0.4317815328667444
0.5373174295144114	0.36473391380969017	0.5251180000665534	0.6421760666634532	0.25710750831901635
0.6981471816173052	0.43656898489548196	0.6046514032107333	0.8353453487095935	0.6221187572911223
0.5452649102672472	0.4303525305434556	0.3745468284469013	0.6297659337930966	0.5194278965817033
	0.748058014399857	0.7540812949019099	0.689214234237999	0.5662842441283028
0.40767998422587937	0.5129947644305937	0.5061074224138299	0.7924285323802449	0.5146188794843296
0.34248295210465407	0.23885588957242845	0.672511731698689	0.42588746219584944	0.47730136343504365
0.44784443198152163	0.6638991893079316	0.5937474859779585	0.3549399861812686	0.44690308510161103
0.7022604137624848	0.5007993238437697	0.5999265245391346	0.6588106972427841	0.5635378520024207
0.4471369340460519	0.4357027715124181	0.5879334744470713	0.4256320736025363	0.4052595168827017
0.32633049143533366	0.4237490204568617	0.45363223413333936	0.42766745553155805	0.2826348559749545
0.5716140847832453	0.5165932505412465	0.770306205825687	0.6471479900581182	0.30990999029764094
0.4424882647016786	0.4024834402897458	0.5755994638175929	0.6120437773105494	0.5026003748931475
0.5047265080222436	0.5784434793105404	0.6289282993455324	0.18048258381291046	0.4035246411900565
0.6847773223090671	0.6345955369608614	0.44479848402009553	0.4727213374697185	0.7639269203347131
	0.7639379085978303	0.7208042609542497	0.32272995594262693	0.659120822219168
	0.783826701854907	0.4349838924837747	0.6012040728143262	0.31549170318592296
0.439681694443494	0.46642058213682475	0.5667717175984781	0.5352849447210551	0.36641678160210045
0.2553216717268564	0.3591445147569439	0.44865733406226127	0.6559604220652397	0.23285145354591424
0.47397061142409763	0.3411456155579381	0.5924780262788555	0.4993880586971874	0.5825349191524112
0.4935995089818874	0.5940299463639763	0.36395030429578545	0.6193114117045243	0.5255310106394668
