X0	X1	X2	X3	X4
0.43530745014566974	0.783769629118432	0.4070757376049736	0.09602937746849871	0.789832089771918
0.7539123716276259	0.93379635330425	0.5040598905066792	0.46688675650928246	0.35183793070107605
0.3159536686133211	0.04140437071339098	0.7520159988097544	0.4117942202720598	0.8713106278329102
	0.7635527148173504	0.6090276890534386	0.2123476229767256	0.04943027879008366
0.8182469518071154	0.5156350621028484	0.2868167383276129	0.7971420734292713	0.8186609113214184
0.7940288861852136	0.8960615425718664	0.15865150477895074	0.5990157463958473	0.12585717978490285
0.8636549151028985	0.9568601732115968	0.16381603850418003	0.008490731216057701	0.45167822483375575
0.9626042296252653	0.5616954556534322	0.6619369821939661	0.19499651403573415	0.5773936116764108
0.635377256425103	0.25795034957212204	0.15360870750402011	0.42435622732612777	0.39665290466473446
0.6346650282738651	0.0869851448590716	0.7013436219822986	0.7641315899963987	0.23276418281356492
0.16184907569791973	0.6181546284098417	0.8931891712932872	0.5405385297430065	0.9221356485987182
0.37370884770792945	0.26552949593367314	0.6574766743701489	0.3093234284806504	0.9978217047205719
0.673092045162032	0.9709719591908422	0.6670233513629816	0.497271311923275	0.7507159116606951
0.04792514724477548	0.44259644207734095	0.859340939116369	0.2965333245156213	0.0995569624122612
0.4639589574301125	0.2666939048932533	0.9325623577795652	0.9410705374363885	0.4340150913038847
0.08060190671943346	0.513046657663816	0.6614396913559134	0.9139979243938571	0.8644726290361002
0.2671312304043808	0.9948355872629234	0.17593016087272773	0.6630751550259139	0.21601354297632525
0.4617235567123519	0.7811064591345753	0.027593113541311	0.12219674170839046	0.8565129395470734
0.7291022469123477	0.5595192462271777	0.7326336554568081	0.3836514129651837	0.14525343032776028
0.17295637890675342	0.9066345008663421	0.6692215383336202	0.6557120166862237	0.02615038773609002
0.11474824816212914	0.1435450936706909	0.6795417651152943	0.5742998959862898	0.7890900557689933
0.5725253851725414	0.7091512774271994	0.18702460291291256	0.9533346359732106	0.09762979880101708
0.41988176215174955	0.27224961077208754	0.31219358138370823	0.5422243754641668	0.6660217802692779
0.7320827813682435	0.879492252324316	0.7408653565185759	0.7999606675784074	0.013095618697522626
0.29636180494885356	0.0691079531906541	0.9975117836004819	0.18948893840075243	0.334330241356545
0.5465997124947494	0.18660458452962536	0.2538595158266874	0.8066722896525397	0.15778640355560147
0.4632775911855468	0.9825922122630998	0.1801637326024197	0.5479240659610595	0.8178476257996354
	0.5333842077634321	0.9485331277277486	0.034633340267910984	0.5725458660604568
0.403787583206605	0.6324136439957441	0.6636093359303746	0.6969244783003576	0.11890996979763213
0.9337084976186957	0.15757240432604447	0.39061469934803306	0.3052826434459872	0.7899436713663706
0.20083066056015952	0.04539218990647631	0.7888549156494824	0.15109761872835825	0.9199123378202196
0.8130280209680774	0.40913071378429045	0.5939924722207386	0.9972458836458667	0.3984650311222139
0.9447834884726538	0.5310464737228016	0.14007025393753691	0.6503976759930652	0.8893754261787747
0.5105702579641768	0.08817187099131363	0.7476674161949945	0.341278469925401	0.5079178562849533
0.4951348351835575	0.6307869102269802	0.8448480855148734	0.1394244137374243	0.0814066172773481
0.11676037280739038	0.7692694426157495	0.8758347106560527	0.08866422739209523	0.09122534779648306
0.18042313475689675	0.013971113373800526	0.6788355214740263	0.6857498501205654	0.4278305673724372
0.1067204883195203	0.09116947353672977	0.15617459550081458	0.5201130418259677	0.7066237309045074
0.8002939391441323	0.7098702182266632	0.5126845723586666	0.7215428281940209	0.7638618659222963
0.7570095236295048	0.9039450255465532	0.784188277411983	0.2937454723773537	0.14202665166300865
0.6227143559555575	0.045788553098345175	0.2149130268494387	0.034550050958697676	0.5192968471843755
0.08307166606175864	0.8301243841494469	0.5385105988343996	0.5438974888082492	0.9702890150827308
0.8323533262799883	0.038683998349018034	0.5425692147688941	0.9743605467027571	0.11286408932947156
0.8957770752339091	0.697009697378489	0.9304058583425222	0.4631278555399734	0.2022802096950399
0.8540324231345789	0.12953910812726832	0.3391316559720883	0.028626464690697295	0.4277953983823337
0.9952484360596502	0.9341984016759607	0.7988231672005549	0.10010400502585892	0.3139345134540922
0.9405089723021304	0.58098465790029	0.2344470646802952	0.6595744798639027	0.022546489397806346
0.6959942351486442	0.6754347191859141	0.710652230855331	0.6076994035086039	0.3759456038969726
0.9421468270653671	0.19642551384384366	0.5204699001475933	0.6758899818866558	0.3067751964046037
0.13061854951827123	0.38300014325584586	0.8062652542072202	0.3038592750990772	0.5592663233269246
0.38166667691871736	0.16846724041536953	0.07754032664127908	0.8094489154760491	0.9659518248722181
0.1445065966601612	0.2739430169388035	0.1485220082520996	0.785542858089497	0.3047905306803732
0.5139258086227931	0.6161760437613407	0.5611924775657822	0.4873261862882142	0.4574650099446239
0.19585819689290618	0.5343817526241504	0.2929682799915606	0.16687831260561514	0.5643317378941285
0.6963914632348858	0.24801453528639772	0.41547870806807097	0.001292382655629587	0.8044460596083266
0.99774202627361	0.5636328769657848	0.7211753436256586	0.2426560928621867	0.8949922923026701
0.2689632562799482	0.6544142073414829	0.7075569097276085	0.9922026071463723	0.12069362163549602
0.5344827756209045	0.9348581330320086	0.6286671589254644	0.8619930512026572	0.4693607400741866
0.5332516507847002	0.7204858542180437	0.01309951941013865	0.7977807213647694	0.3924550728460162
0.9061464578198494	0.2302759686040179	0.1168190173062379	0.11922436552148419	0.824518233796389
0.13276709227350714	0.6463228412378029	0.5528343257248521	0.9782239695290351	0.11885272519068313
0.6169394331504597	0.24460816515536687	0.7777060063682323	0.5511069399975578	0.9541484779048792
0.5177465298714876	0.39629130429093495	0.15244677427360798	0.2038035906859379	0.966975021705009
0.7055296880366395	0.6842783396250425	0.7075995225063985	0.8321190699378	0.31164343478459755
0.741721924810317	0.3994175591335629	0.04322373205323904	0.6414233021397034	0.013293775767775018
0.649518170955141	0.15041562623414684	0.3254669071332368	0.7771312590921199	0.23441187645330575
0.45536196674263185	0.09958315108695026	0.009766059158088591	0.24051510816284827	0.9470650331444985
0.017758492910356694	0.42970809195159543	0.5853254499120768	0.05451179572954423	0.5246973917397855
0.5550106584624711	0.0008602058901127085	0.8072803096889922	0.4038481434895371	0.5333417078678617
0.3966762320946928	0.6856901469447483	0.9284649586603185	0.2869693054516722	0.07528820649690282
0.07681884801960281	0.009192000687285096	0.7251534762091763	0.02452129712506801	0.15688893622630729
0.08234685086349591	0.7356712228660875	0.9827381700270534	0.004305046767563714	0.5175987209813846
0.791759982628627	0.8744768565088382	0.16091499994736913	0.9257591665061105	0.5200690414204148
0.77292894910234	0.7650156837460828	0.2776102759397818	0.23220320432025754	0.7461003581846357
0.09218390097595142	0.91693060350692	0.853279821288324	0.6987301077450614	0.7551222796735484
0.35911356465142175	0.1917689128253911	0.2369412170418349	0.5105039242879035	0.45797103983593623
0.4113057495578528	0.5818869942611979	0.47687772836249087	0.5828193788787668	0.7719159671284506
0.4159242252857389	0.6455765130662879	0.5900786667292885	0.9887108388572735	0.3502727383655493
0.8017005717947224	0.5005164650454912	0.5693278043711333	0.6501812928313911	0.35574919015672024
0.7417424659803254	0.7333163520487653	0.21942300869503872	0.934603433245969	0.5168974482247317
0.9392136718067704	0.9891283241504467	0.43130286416335106	0.005893864933198323	0.5979620750146488
0.7846106900680176	0.895945034075397	0.8158246722803758	0.9020024104779932	0.9443122056618033
0.8318335027944218	0.38098383859571616	0.9186325825940732	0.3317772134275374	0.6211180257197286
