X0	X1	X2	X3	X4
0.2597223999612174	0.5781337170792523	0.021523522551095804	0.3077276989864747	0.19715760416782227
0.4354513063545489	0.27658621812430584	0.18009351796944936	0.08523698626460378	0.04816364714031972
	0.8695332724972817	0.2258186412842046	0.3159304634644881	0.531244007494288
0.0654602864900056	0.40340542510047184	0.4476663244993123	1.0	0.6229979873523968
0.04681026483059259	0.24335644569152526	0.13490094792229804	0.060247639696916946	0.9586219688817811
0.019804606200451363	0.04627211080126569	0.48866037642843185	0.5309780170522643	0.5707666493387321
0.18487005037282037	0.4279663752228603	0.38863598504090724	0.04470964149447958	0.10919524357541215
0.13248742455497448	0.9845728211175299	0.25304466033022033	0.1579196320183073	0.12018785083760203
0.20351808728094056	0.2359667990428518	0.3412278038481608	0.6101993788380697	0.045886390483315886
0.6144096996432503	0.40248648935724934	0.4335434230267342	0.10760645642680176	0.6321666558537558
0.2811345225887329	0.13762929718976244	0.9502778614776777	0.2541677433354442	0.026639473970491573
0.1686177650812365	0.7230359298232957	0.7304675189426618	0.17737499505463802	0.025065972967956793
0.004962238490267529	0.5159388109260787	0.21268111420032135	0.06859902089401151	0.14424336155065795
0.35507574935420616	0.051764754182393014	0.45092752595156804	0.1409627402379771	0.17273564564591617
0.6317348046947032	0.024653336068800383	0.28885114274345886	0.42895154110580686	0.7405366280411967
0.07568003424312515	0.04558052443581386	0.31713194037731945	0.167710792462748	0.7915430844263017
0.27701883821256384	0.14602347515601216	0.40581259779368334	1.0	0.25231244886751697
0.05674134312915063	0.11241879059458627	0.11482744743240092	0.6712531289957437	0.009769842387432235
0.11950233881086322	0.763797577003162	0.12129556526908193	0.325267299567279	0.36498402783551254
0.5716197027164415	0.5625408903680715	1.0	0.10447066444614979	0.016385031506902847
0.10088965708097829	0.030798391265330304	0.5547417798254144	0.8125245645842943	0.6047555381673425
0.2298056558218454	0.16583183833085993	0.11005447074804159	0.2564849485175195	0.9152552479444507
0.023928598332510268	0.16853755298203063	0.5287258885103231	0.36039181049468205	0.14700274586910222
0.2688991711714935	0.23600785407283212	0.6115736129887659	0.578134388988244	0.21135021137247906
0.1698361521485496	0.14183367768716632	0.012055640274541611	0.3101344732746591	0.00048409893013295706
0.059142604166250744	0.1557101901403059	0.006374254243002142	0.023097271738189384	0.5064540762179597
0.5387601336968915	0.40844179329471847	0.2578481487945476	1.0	0.03826217729262193
0.7938916010300209	0.1397799343474919	0.16705907795743855	0.2566414090066893	0.18773448735022388
0.4315743659920636	0.07487666449203204	0.1811263088969671	0.4604262785900092	0.10371128687821916
	0.07975702056850051	0.09084257907773162	0.08910897103227548	0.4203479684592139
0.08681854455421967	0.6090306533359778	0.24454791657635966	0.26258926285288414	0.49184976851150564
0.54404459451518	0.31731555965740615	0.0756542983609669	0.6275143742471926	0.6983167248377075
0.03018075762371052	0.44413079952222606	0.7239271891159126	0.7100112647177658	0.12205142005488243
0.16099035015751942	0.47123228743300594	0.480120187391918	0.2914542734527597	0.03171020273224883
0.043843853302187735	0.10869672711554797	0.1427255849127744	0.32810290626946903	0.03410576108240612
	0.5667319898416564	0.05410641962518202	0.42046114216526553	0.20695988198731186
0.011222800031402224	0.08123285776557414	1.0	0.04456812576584921	0.32141413630265314
0.11163372442245734	0.011070246100781759	0.7480903169329002	0.10472007566048783	0.7207986954715478
0.13318982436624005	0.12812857536579086	0.3337066845368986	0.16242029559068635	0.09939551187714837
0.4812971489596773	0.24497536123393143	0.022612481574514662	0.04751857504527692	0.5013525980129815
0.37363723472123916	0.04066493776740038	0.10220365172708014	0.6153096818157762	0.6838140052670075
0.2736680142574178	0.06231278945504	0.2705702498339281	0.08378857066715173	0.35765700329928485
0.2703457062738024	0.05716014929088352	0.5946080557657617	0.6630370696631681	0.3989563115877491
0.25212681314559515	0.15044215418181187	0.10588479395794459	0.10091846158129317	0.3065445940752575
0.029282712773315085	0.8776484724904684	0.733647011527483	0.2882148213963707	0.14621481053630747
0.050868775230574155	0.5873767694719294	0.22124102066563178	0.10533263622608693	0.23294619982129938
0.4945604435379837	0.07625450476906781	0.3877416966586854	0.0016073868990620016	0.08303449771805822
0.02382959693152344	0.09921777183012158	1.0	0.4114180878899256	0.6225774801203795
0.6197941114585781	0.7849721680888867	0.8261905908746296	0.23119535181874162	0.3566750872988264
	0.22495846005967798	0.16450155947493136	0.07628626259234733	0.5448391792611676
0.5665391457353867	0.46081284458251853	0.07600070959133622	0.7938438959950747	0.014798767918798767
0.10773403969130083	0.13779697592383824	0.17539535639614945	0.00639175101840228	0.0344985964527265
0.085664347966547	0.22878786578248136	0.14910639839955947	0.11702573140535308	0.17644791823505046
0.26848846681947725	0.03808172561398885	0.10274996276852498	0.041329931259097556	0.13552008643161723
0.3104765836991381	0.06407493499550936	0.017133508495078463	0.05525717906367071	0.15172677444235766
0.2014326584913999	0.3747643360529844	0.06490021608085009	0.31493542107966743	0.07177539223320954
0.09991700613190625	0.3767036726533799	0.056006837863297444	0.37731972542921277	0.35560339083681647
0.368247681319502	0.31600955333393954	0.8631225036092764	0.011652626948740587	0.19390783278491022
0.06324308856969155	0.08739661790954086	0.44906557428294064	0.10008137381742634	0.1470132841474038
0.32562055264280476	0.11020951360529385	0.4462935906459587	0.16608473183191436	0.6849235312030776
0.0282481903233857	0.13440041626738322	0.16547529833156394	1.0	0.14552200416929156
0.19422829084777093	0.043628039832869635	0.36439317110040814	0.002924228579109532	0.012093561240888836
0.569553067078993	0.4052702591839134	1.0	0.1361680557698095	0.48360999177074154
0.0002285204069761038	0.046857333356190814	0.38027588972837767	0.011688655680429505	0.0033296076700232457
0.10326400117593021	0.4727646713808971	1.0	0.09698314504683182	0.038040081708291686
0.020918417683273748	0.22522969862366737	0.4095618668881706	0.6053273444275961	0.6139853199086532
0.387663953537534	0.07048811748135836	0.25472636557400624	0.5186697717043743	0.17897784850381568
0.15030733274188415	0.06505899205504717	0.4030769303888533	0.39285829859482907	0.6401313449141472
1.0	0.003563908434983473	0.1553055297303244	0.048092323103939065	0.04864758282202899
1.0	0.3722453378601479	0.2388841822512854	0.11678983220094424	0.0025495210077382214
0.0199704458171765	0.2664333901653256	0.0467023878328265	0.1396487101461059	0.06658275932385763
0.033727562204862345	0.2079689360725828	0.08547087636465416	0.32338194584203006	1.0
0.39411022850047617	0.10858340562443544	0.7024973744892811	0.6346905201211508	0.16442097948891635
0.5200045444229618	0.41560047716927234	0.009162156150350933	0.6358750633004788	0.14708035941186157
0.11113262101811656	0.3737094076891167	0.06213186378863383	0.06790013725859254	0.7510108774165514
0.2522814077310101	0.16292078206112284	0.13803588285576848	0.28334413907541944	0.2604980372812799
0.05587890398780259	0.16187429027633105	0.4507450633968356	0.007790408246912609	0.06521660519905655
0.8384625181725511	0.2146313836259369	0.033198436957714156	0.42165948727559843	0.31850149000753086
0.19928865845780627	0.8237449913106746	0.4374008452076473	0.1778408379481437	0.4887489190151976
0.07665358609440985	0.6433612766542174	0.2624677378675057	0.3297630562675892	0.3725758738382668
0.09290687443974924	0.056463781352931494	0.022200391355633637	0.18378579204940979	0.2628138479588331
0.3346466661712411	0.4099230250593146	0.09067734128444348	0.00393558222270141	0.08529910103789445
0.20476402934793406	0.2524314629757114	0.014638660573416803	0.004719332907815929	0.24543076630290905
0.011592122752759637	0.050703654748742194	0.1261316960074238	1.0	0.026102702544512385
0.013813568830106308	0.08037772051615104	0.41735043528776633	0.03173182031722954	0.34283242522175744
0.03692475542941267	0.16305215323852773	0.3794383608160838	0.351354339799114	0.15870800057282394
0.050281503528152055	0.05654284343406207	0.04644871608924209	0.08316914837571261	0.03995575738884893
0.10231712878996603	0.100866912367701	0.18312989447379743	0.07646665676457952	0.07754416343050967
0.1192820776702935	0.20019515419564735	0.8660885719725168	0.8669820364366962	0.026554886404187853
0.2125076097213652	1.0	0.2773525123531963	0.16279475566051194	0.4421914927914863
0.33467402124710505	0.45975948441983255	0.19255171042424055	0.03285647089342245	0.03648688112604081
0.4630281043036607	0.46668148029080275	0.5098703276517856	0.06164787192848961	0.1944126583879444
0.03198446023479294	0.5358400332594819	0.23786211153440928	1.0	0.15162385704021586
0.25317358481269825	0.17172510935853763	0.1746458079639288	0.08276985954467016	0.1714296679140008
0.23548741646864338	0.38613355883198236	0.44436126348282395	0.17199436900698717	0.3296832903449071
0.3851084596609643	0.13819143979345813	0.1869859378980227	1.0	0.1218444403738331
0.2608630734996817	0.41571406890070967	0.041913372543622825	0.4034860412145893	0.10845995973586751
0.0692290601641841	0.031900618837459795	0.5668320201327016	0.29776259402656025	0.13217834090511332
0.45673901421982216	0.08134782853587579	0.16399971754697582	0.531003673262361	0.016756800558734408
0.055158174966354216	0.2272216294517775	0.08145664109227849	0.19809345392339706	0.02171742012451475
0.01729226466642704	0.03446813185800567	0.06613208957881343	0.5012124549932128	0.008274505716884355
0.17522339524113445	0.04734866779890143	0.5179802516810315	0.04821117489847782	0.22195278395733875
0.21449403256070068	0.0032018936793492382	0.08301135072486057	0.05048669992873579	0.021484256447518866
0.4166586620751516	0.3725937681771913	0.11906704158667925	0.08052151506457267	0.04531740298010663
0.04188057970140633	0.04301336872993717	0.39483077578709697	0.07819386038707384	1.0
0.03971468069093875	0.09552677681881724	0.06964884481683399	0.024728290716369263	0.10953689554641259
0.007375108551705845	0.020739159226732123	0.727398586543016	0.33234702240179337	0.6467320773907631
0.3179415037437424	0.04044291763847267	0.22983128582483556	0.035229468019292935	0.9129725739967374
0.44224165827749845	0.11601690018092034	0.28931546815627285	0.7350340346152884	0.26372458742413807
0.22351007630052996	0.08854255400752781	0.4787216471043627	0.11530751286775745	0.4643084165115592
0.20663717583452523	0.16801973613269852	0.8545289913372316	0.13544370572149153	0.12857107286417016
	0.24933779182831903	0.021625119573600433	0.13252000747699821	0.4226792774067161
1.0	0.40178372006867535	0.16826945673802865	0.05075257663378401	0.9838766927198068
0.35313094284963265	0.33710485176655675	0.17138082393782234	0.1772044093411804	0.18276648398421033
0.048927079744784246	0.15196271062729233	0.03016907973824423	0.029146437980836895	0.14041928094417314
0.03339946039700615	0.32381368565574836	0.5905001908749757	0.010225209770866436	0.01615387570917654
0.04933936694454242	0.3908405391830781	0.1469643445401332	0.5165475853674809	0.15298224436827026
0.09518457655793378	0.018232394487790623	0.08244309503112576	0.6969980680458019	0.5467464772787496
0.18626331648627806	0.20851034030675852	0.502601682084431	0.19476214434522998	0.31117292190742696
0.17253115773338068	0.19489339626938484	0.010516990815651876	0.0991690396865621	0.3177797677753247
0.3265839403566055	0.04391954987479247	0.29029049665115764	0.39538210435392523	0.17778817431532398
0.42835464105890125	0.03245845709177014	0.0071139874842374605	0.25979674710546347	0.022297146597595827
0.07215031146411213	0.0654178317009537	0.13374365007573463	0.5979661523658468	0.15354602772345521
0.046189169694685374	0.32869293772734104	0.20723292384307002	0.08363888861942022	0.09701260378884881
0.12474371404820518	0.040118364953464845	0.023483905089739708	0.10400955082624286	0.18345619186004178
0.3450999117466331	0.3651166485345754	0.9144057138338807	0.1836555483586751	0.08298907771483754
0.21475814247765526	0.14794180006097513	0.4672030267375785	0.3164111937740995	0.31733391697408625
0.39544440217460314	0.35933215607611524	0.09632699922319961	0.06526878663860632	0.0054737908425966115
0.00748152416581354	0.6525736874281985	0.3324921399244842	0.042929411245167866	0.14865610862093478
0.2035857043322848	0.43560172491939503	0.4503257113651938	0.784991491345579	0.020232212428687012
0.17755896073549343	0.22309358477676558	0.464129223622071	0.33364017349499486	0.36579376922763107
0.02542672055994006	0.3881840813664109	0.2022708388645134	0.024611532803602666	0.9463173198186151
0.7023541293454594	0.045027645522223714	0.3107924698747532	0.033662779624677425	0.6585263544817819
0.6198895035771869	0.9254582856599964	0.3054213605957617	0.19438422687032658	0.35513382631178847
0.05363127700244311	0.28959949157221326	0.10471295509244065	0.07678853059299055	0.1888193170068481
0.49807777300385764	0.19107621120872167	0.009365468110228432	0.38806999415869153	0.011648895830654812
0.48793051732368453	0.15348378239670016	0.020398669654421893	0.1525509649999531	0.07450218036490364
