X0	X1	X2	X3	X4
0.34937491929627706	1.0	0.24828291492587362	1.0	0.1296281472801981
0.6117478629578389	0.8616930130892371	0.17233376396050284	0.0684028385904074	0.5291458942648567
0.1824641953543179	0.0013004514503542823	0.24373757826591066	0.8256948018253086	0.5292039312403083
0.3312070675908995	0.19831243995857128	0.055726683944123126	0.4881695325356373	0.39761857728249134
0.3054169995023512	0.13281914298761843	0.07862472269618263	0.07387950681936668	0.16830971600150696
0.593391319888979	0.013088476986547618	0.1542797507941899	0.5399390672343412	0.16784598233114562
0.064799452597453	0.15851367013045994	0.3158992766824345	0.12109531205943577	0.03783745282301889
0.5001502984633339	0.16374699230336692	0.38207289319400756	0.3054417574052259	0.4184816317014329
0.019644315984774466	0.7587589110458072	0.08491696401468121	0.050864928819186396	0.2807474231513684
0.08178107629602749	0.09745103249083835	0.4108515873095638	0.07521839025867505	0.012718183524720377
0.4616735234421785	0.1590185068025802	0.10441112099567178	0.001195205567498381	0.09199808570664032
0.279723590292314	0.050226061150159346	0.11478378959202491	0.16485589021197966	1.0
	0.24087557996827352	0.1674536555784011	0.34811752343422	0.12986965209006496
0.06460733704075054	0.27992386653427587	0.3196589568051867	0.10546762397410381	0.26957860471596884
0.1423476106106997	0.17150315561055285	0.1376039705370987	0.2167639953795582	1.0
0.36853600327131203	0.3737426414400019	0.26808606121686357	0.7406656019178679	0.0023470077367645334
0.4766021645679324	0.17756750239935876	0.15745074813400955	0.6244402864355415	0.10413080526646168
1.0	0.6846179079030893	0.1104063831362142	0.4979943987734011	0.17752159264607378
0.5012352112759109	0.2206477518560486	0.24094711259891374	0.5523575031653641	0.15331973748606764
0.1857280378327144	0.7759126853020786	0.13898262099047176	0.01159760359049193	0.054572074200851826
0.7901076975632392	1.0	0.5214045183426421	0.16322904701805185	0.19288986751000362
0.4358101216894787	0.05335117479179128	0.6245256227502972	0.15991035731424136	0.25755515907144566
0.28911697662102886	0.046756914104759004	0.47734250498987507	0.09922655532835507	0.17457824285804338
	0.8328120802277652	0.25589881133693543	0.0693254902419882	0.28824677178771924
0.56913558618376	0.6452262691477215	0.24473267787175493	0.0036058395057724365	0.36857899690208945
0.1869312443950026	0.03856178261430474	0.36730578188289864	0.0886857444619042	0.037256706491329394
