X0	X1	X2	X3	X4
0.14757730417799286	0.018902083151093093	0.2848807060780765	0.19180013060288026	0.07484789812693465
0.30641505277715575	0.38701720872219747	0.32150381437940756	0.15563240923802926	0.44181705035265384
0.5131557724689926	0.026357832597906715	0.22459219408451392	0.4392439426779698	0.08957419087459506
0.26844844796348505	0.1832940113214685	0.09431542415663027	0.3446519430542398	0.16211725630155752
0.21500562105255308	0.09886874961237356	0.25970539391830666	0.23385494945439284	0.30207155345346065
0.19884559645189803	0.2947641223163434	0.5200090608886119	0.40291111367779375	0.12083191182864376
	0.5262327993186615	0.321924354189564	0.11636225580941029	0.29141927413357016
0.04725938561893844	0.14242170331921217	0.2342207431925708	0.20641416777022592	0.3050552852033722
0.14799897097589879	0.13083765421426696	0.17646364366931658	0.40740121054073886	0.2956850588460298
0.2003668459151183	0.37212104212923175	0.1276405706195993	0.34678140120922674	0.2638968397927386
0.25395325546016284	0.33005146754682824	0.2573618446087392	0.20500342791627482	0.48139665885943783
0.24494129302325138	0.15172717910690658	0.08300695301890332	0.1623910616267749	0.1382034495778509
0.3119039904904277	0.3118366255881551	0.04516786187236018	0.3524027610789635	0.35232378303432454
0.34052543255657236	0.38218490956020706	0.09338500198389425	0.009465917751073862	0.3749765877949373
0.1514430563510183	0.3522968968619017	0.36323799287489894	0.05386520667229277	0.689488665102671
0.21733046844982284	0.22319627898620364	0.2883843546290787	0.26674061401179255	0.4421104377919478
0.39436628558397174	0.2344660588539378	0.15133306529126936	0.4630591676410296	0.21130287313535795
0.18907161526780222	0.3363061685458293	0.4280245687273228	0.16647346106524538	0.11389727225425096
0.19507588112951324	0.30184584740387854	0.14623989483183586	0.28670030043556954	0.196289738135689
0.1423681812583631	0.35726970871586394	0.3728990995648702	0.026779617772316484	0.4894637735737907
0.08539910692617636	0.32255780252733035	0.12351467839928368	0.4744415003224485	0.25045923635822925
0.47037050917843815	0.12342211351688488	0.4750692274195003	0.10392190162894037	0.5703200125401627
0.34001701616101737	0.23550574647092407	0.14570446366255957	0.10796822323951087	0.27079122793762794
0.45050347553205783	0.13621495926582652	0.5227239815354777	0.21834903187521043	0.16088496716108464
	0.5421387331349192	0.4936762923356507	0.41157008251578436	0.33436235029303224
0.11051651007501526	0.26339942964533564	0.3482550041418161	0.2534026023896555	0.26322126011145863
0.07393776610105501	0.2682956431046745	0.36255564706117693	0.004666134110350392	0.13358466560722398
0.5557238276011667	0.3073998202863992	0.18020706629608446	0.318780465893514	0.23866251443829647
0.4726428132105575	0.30615376528804567	0.10263722677397165	0.07884599780743767	0.01882784039027001
0.11242842122512144	0.29304660503740754	0.27732265288091906	0.26333090459607256	0.5558339782877773
0.576234898792905	0.1344282491515017	0.4532695315258729	0.25927534555783993	0.0966649635337176
0.08355303668565549	0.04616689138920693	0.36638217733417794	0.20472169807346846	0.37261368758740704
0.47442014330416055	0.08954789081837466	0.2721524715783551	0.13318145801860448	0.7116341356312903
0.3407268881406735	0.25225805640313415	0.1504401526467072	0.05647638720298703	0.710512887002825
0.448131514387651	0.2820259364434774	0.09954856829574855	0.33879566119987214	0.430600776448723
0.4214306938265517	0.023614448198921518	0.4613751870311959	0.11528559817486782	0.055518411937832454
0.23291465303155892	0.18484207912793185	0.28185743929702134	0.08363707257677726	0.018011616751356894
0.31921348604868355	0.11725975027085084	0.09457343685942733	0.1312706220147012	0.4813173730266843
0.20208622799271986	0.30058288327906196	0.16942640620345611	0.22135720734464678	0.368620691131228
0.47223371698185845	0.4178011396848196	0.45209687831721995	0.4251257559454607	0.10704002833907167
0.14479146820813904	0.2805627221355677	0.2818116608747865	0.31341154777256747	0.15574215595254215
0.045751639474854826	0.011180661517111577	0.4688572996794143	0.349738507208643	0.20451150474730934
0.3380144779529202	0.22816778441498647	0.2987609206770812	0.4607132204832432	0.6795969333164367
0.12334502085808857	0.08397552585346117	0.3799596101169255	0.41511808349166235	0.31363843304279265
0.5740480712904651	0.16368876420354858	0.08950809244356947	0.4360712790349511	0.3377833515606194
0.10625154128691702	0.3971045472788229	0.38215756630766745	0.43222746657218075	0.24992453143428606
0.4787899768759507	0.22200420496020315	0.6215615519434992	0.3846773168397977	0.2092015469797645
0.5948451907373729	0.4147100348418505	0.3383520895553334	0.07525453225918524	0.061233725353099136
0.20309638911375413	0.3185246479376068	0.49321700663145124	0.39806031938572983	0.24623843637598486
0.2553114479459611	0.16294184230011655	0.5922593563913823	0.08867158855668321	0.32351240854876734
0.4191371735357336	0.2420354081532914	0.3087373715657196	0.49582925931116867	0.08963153676915482
0.2018267206589055	0.07276259708695985	0.6798720852897951	0.621435558492924	0.2995519341307534
0.26768401773701916	0.2468665558866187	0.1399502252245046	0.608100846412214	0.5822588636564442
0.057644785440507246	0.18904183371532826	0.40384764326689965	0.22367135747275463	0.25686882748055545
0.29541448476524107	0.4723280111679186	0.0179724497173151	0.15570782505025008	0.569474891971447
0.34067108716970046	0.49920170515459444	0.24208758492770197	0.3017795734525399	0.07651616213491944
0.532492113527102	0.3424531488082534	0.5936468900740193	0.4410894302474319	0.11947143765230718
0.3470821204654743	0.1313640207066126	0.13952747071585184	0.2356440901331235	0.09707562855690718
0.06188883073822787	0.1404309832169029	0.45516739383736543	0.08479855496969475	0.12496427867021613
0.07583950415390653	0.16244493087818104	0.4296085815396528	0.32531926200686745	0.018203660368775344
0.18649329726898656	0.05275482322388758	0.21143783599432792	0.5632758003956473	0.2588484516321805
0.4235191394024835	0.32297292919040266	0.4146148496139769	0.10146855743666841	0.39030399945936683
	0.5511914447996971	0.24005913519444566	0.09051567188835137	0.17301108634951115
0.05431003929621158	0.16975271589317148	0.20854421950144156	0.37351281571389877	0.18058705111991274
0.1579068672863998	0.2651734623995148	0.32143788170133214	0.6619162412207467	0.19545198812099582
0.22106756814229925	0.5041641527572693	0.1257433706585982	0.10346714517078455	0.085031127265385
0.07899816595310824	0.42879208073543124	0.16200281467160205	0.6483074660756029	0.1640011309981071
	0.519803600125689	0.1947089174801601	0.023889264665814872	0.1714354031132264
0.1249467961919072	0.13585414126705941	0.23221159223160007	0.29335007984589395	0.2581029957346831
0.08463635445958055	0.3824992399962033	0.1602477488989039	0.38380634748162873	0.49404599536159893
0.3234100785793549	0.3702314049266324	0.6839026660448579	0.15650213639387603	0.25608527696831057
0.4411785763024593	0.1537912867718352	0.15837427699137724	0.2909677522892369	0.12033687673076632
0.3588145561777849	0.3851689018979795	0.6308131217210942	0.4237517291456065	0.11701090258389003
0.07542216431401486	0.1388563507193259	0.47439793772031214	0.11846375575137824	0.2714328923436232
0.19084413115005316	0.30669705945674236	0.18747876472670919	0.5017677953956585	0.27083738053676126
0.6141150224281512	0.38230732601560435	0.04731902247455255	0.23341724922677753	0.1652102215515334
0.3170747696729394	0.08139443161318825	0.2264334782117565	0.22762332576203054	0.022319241055731687
0.23178514386592539	0.24121204247841724	0.19959113232214956	0.23646315702023907	0.2606638533544406
0.11902386532690555	0.32039339434309116	0.19577599247798086	0.5570311928335282	0.1876631005203271
0.18084581816095696	0.35425631404316954	0.18591582099117485	0.2031710718107994	0.41592763566223345
0.08485000872974628	0.3271701718687722	0.14400387461274208	0.32268879497993147	0.3705444908402185
0.03960684139084778	0.12403390910231965	0.46100996359094837	0.727570494247066	0.22161419232120297
0.23963579350782613	0.47899407418027184	0.5030864432956434	0.25488430202363865	0.029413950468854134
0.08747080520942402	0.38090695878124853	0.2975013961325119	0.6679481115836291	0.09197870833283582
0.13206331973689325	0.2170553345716249	0.21971525421873664	0.5413855441599847	0.3308703963082188
0.14164225128385732	0.3865832518835513	0.45339549637503224	0.2857989589324894	0.16185899674651943
0.07579545048408624	0.22362368603240002	0.23282895335106885	0.2299886480896509	0.053573661836075405
0.18392697620249707	0.2590649709640132	0.4423501243273808	0.3853330854885924	0.2603619886171238
0.14412942532780967	0.18078169653920387	0.3111194628627206	0.5661659561634136	0.2718902603647065
	0.6258719712871895	0.07661349106693119	0.39995010199677616	0.3237870709872617
0.12730629927240233	0.33294215102420394	0.1705767923083157	0.5840665872229184	0.5083856734466599
0.36337397670182064	0.16320292360726932	0.33453523595264795	0.5843146559145551	0.06644827435922143
0.3560307859295939	0.26606659092801005	0.36825240154835065	0.1312636601770464	0.2887160288712109
0.43800457589071573	0.29530305173644533	0.5458189655342529	0.33376247570023637	0.2740159417580833
0.4906272178660815	0.427258617776268	0.17573970704165734	0.1760814201642154	0.20283271853397858
0.06990751844817428	0.23717524488574382	0.5661548934762056	0.14371399713017388	0.31375525553102634
0.4103514651024331	0.45610484681295077	0.22988972129796517	0.3971897676503481	0.1216583725583705
0.41966119721699036	0.20050074888711267	0.20818511760981628	0.5999618719603212	0.09939321274346594
0.2589682115594103	0.2619656625816547	0.5233650799164625	0.2673204564194255	0.15220277280323166
0.33760429903495476	0.4415072262072913	0.19688676996325635	0.36479606214028	0.42949761977536716
0.16762888582359486	0.23399823281537913	0.36019979001393143	0.21838710682684245	0.22710347046497756
0.2672074904072391	0.268254150328603	0.07498826654693164	0.1504876741159109	0.22068143306735755
0.2827157075957543	0.3001990361852927	0.13822561722233076	0.17539588803145187	0.3772325880909143
0.28582108037741405	0.47269082592427336	0.1849331641506854	0.30888366980591614	0.15519764289353785
0.10362422883613515	0.3849061870566016	0.2635392957081896	0.06720107618429318	0.49512681763530664
0.22296697604307883	0.1283249518453345	0.11636769687375324	0.16170960496892728	0.32902306640964085
0.20434667203983609	0.3757518558766529	0.6020139235819375	0.5471779703504955	0.5254435210857912
0.3903500818551895	0.29394676279563003	0.3493510548368752	0.1579384003462182	0.4323016471699437
0.11034731408858617	0.41574479104140805	0.27085439692750085	0.1311932316674487	0.35908084673345464
0.2489997009281304	0.17653398687364016	0.15173136928223407	0.41006477430693494	0.045384955860010165
0.4370368907122768	0.3656805175791371	0.36678340331575066	0.22066778870909862	0.21030197978328136
0.30907096365447206	0.31254263766370294	0.09228980167965437	0.20865223583435205	0.5774626422517597
0.5737367752063164	0.3484030838869458	0.355309758416124	0.23928591129394186	0.28551015961852716
0.1709029071681822	0.09204438588999099	0.17918923442054743	0.3983006410327104	0.09486114465700729
0.1841448360360186	0.2181446664463352	0.15082755640850493	0.2827596397425334	0.35262304402255207
0.35379683691525204	0.14999212034221768	0.08382711193228652	0.5477356829860872	0.35331649509057045
0.2926744965360415	0.16614159357802458	0.3684909464743003	0.1630667601255168	0.22952714143498884
0.08604385325640901	0.5102770110481404	0.3382650597036536	0.12330345589463519	0.44595559300624515
0.3940814580233364	0.2002348086645268	0.1585853477283774	0.15683276899872034	0.109141383134432
0.41881763762575985	0.14225174460125298	0.26016251391043715	0.6316616523209696	0.4092490196421252
0.1195384182398449	0.3384276806878715	0.7015961029095499	0.008194446646347065	0.2116015411841034
0.09043370035200478	0.17757488618485162	0.32989947235501405	0.6050410441091219	0.12070796760726289
0.46107806024543946	0.48976661685399414	0.3185665769904575	0.4900812227318945	0.4332976303761522
0.395223947709786	0.24845200718294114	0.2088057592809425	0.30227422379850366	0.16715930257215778
0.07881260067452578	0.32513724731416005	0.3653263808149886	0.6408608538849301	0.22723873078236326
	0.5940020482667099	0.2142842774369462	0.423256102713486	0.21845490293469963
0.0901115924885505	0.06480323708025917	0.40702337091500546	0.2783426586614867	0.19131116124897388
0.6189887383677749	0.17994267954449364	0.17507088101730217	0.1812347452407522	0.2773807385202678
0.10779863123112397	0.3941251503131679	0.18326003833053198	0.07008534849724785	0.10857069931823309
0.11993132699234081	0.33170826760913297	0.3809828049113886	0.45104035926804736	0.048956816702589404
0.4279308088659074	0.31375900115107497	0.22856684849394088	0.287312415698723	0.34252993844859836
	0.5775501015380715	0.2228434153965341	0.3351713233662705	0.3202166720945858
0.32236085889292315	0.4094721755201644	0.4762454476535916	0.41647836070252814	0.28378635866061186
0.4360827261313933	0.2864712906446835	0.3361764704026736	0.39163894461462256	0.34173544336650385
0.39717853747017984	0.06891056083070977	0.3090371959744335	0.2547087534780088	0.5032964257767423
0.42120354951014216	0.21213039777897114	0.48048894394254593	0.6224713985198086	0.3994132480807043
0.3988495849150369	0.21466883846419954	0.18492509439523716	0.14603101392092865	0.06659962926448082
0.32866509555931356	0.14510771989212481	0.577380031894053	0.11981602818802513	0.26784827125974275
0.1618939251834334	0.3277963078389196	0.43176713006214273	0.21572773510236304	0.20314272712212178
0.20962513869575994	0.5159082927062265	0.35512014343560583	0.25506045498232444	0.044379249907605674
0.4168993331924702	0.4765843440030817	0.21439716783633012	0.26351920231054854	0.2832040634149251
0.11251885459269673	0.045667555370407724	0.6467075502503035	0.0212234517768953	0.1478741694314259
0.3584438337580033	0.22908050337251612	0.4459101983912505	0.28900784938610474	0.31851484536788505
	0.5654024574862155	0.16439588506718136	0.41798835331042067	0.2398150175849603
0.18822242316931265	0.34226390693667486	0.4720680996729878	0.02148272946197097	0.057631480248044965
0.21160830982829892	0.18143420188865564	0.1743018541441265	0.31265187983402626	0.044524354240302634
0.04848346912632933	0.40270001406222666	0.3712754677589614	0.2208533028516789	0.300691634740401
0.17976321529689832	0.10311940198995943	0.6488709715325317	0.163327295254486	0.1913327994424713
0.4395202767196437	0.10040933982826242	0.183197163013505	0.2255127876979825	0.2895578948608288
0.5542151283448429	0.28028043461635826	0.08202738375997429	0.4505115465726196	0.1360063863366355
0.2337346002980381	0.45197972088858035	0.2371379820354656	0.22524345321474548	0.057568999607993804
0.157775589204964	0.301382745230792	0.0283306860301216	0.2537268411898132	0.3011710503891465
0.09540306012872705	0.0925049295193526	0.21160556481844398	0.13528975767771	0.28568896200657157
0.16767924622875147	0.15102882859334152	0.24375638868630223	0.4162182273243502	0.1087632597131663
0.7083055241002112	0.11264234269497933	0.279677831600058	0.40750017448208403	0.04349222105654482
0.42714508521219147	0.39240525334916965	0.2724636146641439	0.6405014593514775	0.5994991520219349
0.23868883171615532	0.1185448989476876	0.47823076774836587	0.08178279045292208	0.2437811170273761
0.30198259018568785	0.16814637693575846	0.142315862370784	0.4215696916492433	0.03578151362688353
0.1444103549983837	0.3988917399464064	0.22551750252966163	0.03584918402638659	0.06112744650150549
0.09715982335675143	0.10025679337715719	0.6114336969304232	0.2829435626446946	0.30282326952435884
0.16585331120103497	0.10478555417184478	0.5493303110271142	0.14925037397645402	0.4169137267140432
0.388636181040914	0.35896770101868025	0.3021046659485746	0.36580630377312345	0.44028198657268813
0.17596860966279546	0.37604483667368477	0.47821159044659767	0.20583354981731136	0.39491889981202694
	0.7583480590092428	0.14740581889252696	0.2557550359529286	0.18296458669125484
0.011295129268176213	0.03276545280736351	0.06848104711328981	0.25307337694070364	0.4004181002581802
0.15467549535112815	0.33145306053833923	0.08065359150170304	0.5425932452314404	0.20968040309469818
0.10223997845119098	0.3960128621952424	0.144936090552072	0.1950279627943267	0.13929122242548758
0.021592057902399934	0.09614290497349304	0.38290321279000256	0.16018583086317095	0.4258395286011173
0.3281787675698315	0.22542206241018367	0.5684129328049872	0.4770200711533155	0.1507348361909284
0.06328463224063914	0.2464581298742937	0.5629131431299226	0.3490767032669785	0.06360359860473833
0.29108542755111344	0.1310411021976946	0.1819949052644035	0.35836381435853565	0.28838586133099897
