X0	X1	X2	X3	X4
0.37519016591831916	0.4361983468602827	0.36098846135893353	0.5088283206462512	0.5881741854323891
	0.7484402875134603	0.41897014105934316	0.5992640163949835	0.4104192385327273
0.2613929823163346	0.6290841627990063	0.35736419189511026	0.3289610185030977	0.6883176013550009
	0.704401985585058	0.5407111762197697	0.44673729557178443	0.517689605727526
0.49781835913822725	0.6340207125225796	0.5191354101467271	0.38060412271918986	0.5219826000574996
	0.8766893659306082	0.42546889396200704	0.6724437279252463	0.3873570417234285
0.4902906844510263	0.2040104438730791	0.4689680865421168	0.38688107966162594	0.28206039474751315
0.5474496521302402	0.33557468977071603	0.5207526659111475	0.4450494427464261	0.4700913950261885
0.4723235930059291	0.4130199437004843	0.8346835316912414	0.5567103762999823	0.4610233545258215
0.4635808259129961	0.4501464259347339	0.4558031728994226	0.6715236549505831	0.36320509874622375
0.34837583656405735	0.3873962633817854	0.5581142804919511	0.48291934356701055	0.7255434507350529
0.34996973151066424	0.230617013383974	0.7215258514147134	0.5588377690674413	0.43355218620304425
0.5615657741560748	0.39658963442134865	0.7230765734800428	0.3716077116410761	0.5713288201640716
	0.722320292988633	0.43031258166997016	0.4568684094153192	0.49811599589466277
0.8758142870167392	0.4055551109106833	0.5046429911951925	0.5233136125782675	0.5383510985000058
0.5462654603471593	0.5591319858861334	0.5283336027072904	0.557419498580381	0.5674186393250501
0.6217493750017715	0.6340978301512874	0.438582144074595	0.30967481388076246	0.5518238090334849
0.4427293466055489	0.6554082387939651	0.5487425232595432	0.28044410360632277	0.660228635011242
0.3696854158495733	0.373750292442284	0.3901828727473037	0.5976404159257022	0.043877783706638855
0.3553957194567401	0.5337180766100699	0.2728658712251261	0.5305860696713981	0.6437117927690692
0.659230377896218	0.37502683597027964	0.5264082828939557	0.6700035276565928	0.40446096593424635
0.7307144383362142	0.49411352796211416	0.4854067918384805	0.33823590088331207	0.4892540332122504
	0.7010339213155965	0.5225595900381812	0.49407947997528756	0.6785233467960652
	0.9045711387091935	0.26996463075853094	0.6663848661620533	0.33812275771242417
0.6937105644302264	0.30729856288969454	0.48473855290131	0.4294995257594569	0.3937539240604005
	0.6942613523878257	0.4864099551726874	0.4709949900453797	0.6225562466784026
0.5904752718272939	0.38661310348415995	0.6244775538431437	0.4617859540060593	0.385989665960247
0.6876963127143435	0.6020674613561948	0.4982666939280221	0.7163611036545469	0.4967359510286331
0.43452621471093134	0.48612287286380185	0.22592554696909997	0.6538877361038733	0.30776818822742613
0.356426296211313	0.4103903842345669	0.6358952947810913	0.41398447736683863	0.1529261539936524
0.5819837540918139	0.5105156471974807	0.47226172249575804	0.5122669981391611	0.39153798054859273
0.36689936048586136	0.198753743529526	0.30241526352579345	0.335646238601271	0.588228045305389
0.09202987617643911	0.362182328224483	0.5383059007287812	0.7163000837919841	0.4645924510471296
0.39133373219280926	0.396420783984054	0.39815791702116665	0.5766984359198714	0.44397439711424697
0.5802440507057083	0.34245288457923206	0.45627356833213606	0.5679111642266206	0.4885141930305512
0.5885520210336036	0.5827568222374229	0.5896164494941856	0.4810635331792954	0.51133714292872
0.5256651154907308	0.6803525630153769	0.6129607363813346	0.5271805692703081	0.3284912885260191
0.5696142535413508	0.15252085688022468	0.6437591694662685	0.4783939015535087	0.5741421557780427
0.4518979523882469	0.36676210636110573	0.44290354697667483	0.7353905740120126	0.42027368414683525
0.45215024925995334	0.4820627320578282	0.4469752789109012	0.2764870168271062	0.4805660584774523
0.5579332490259186	0.4564005366172971	0.5095523732508053	0.4938949171124123	0.46166042767300225
