X0	X1	X2	X3	X4
0.8034099858414866	0.3213218420770454	0.5241286622416819	0.8160636674795019	0.5019474019980822
0.5495160427722288	0.4441643374237297	0.54131554117488	0.4656952194405965	0.501826332277228
0.45363322910231213	0.7658100339319912	0.618021672356318	0.36129964552318655	0.6538897993913606
0.6005946062794242	0.5307694513461815	0.5044001459731874	0.6489278862874212	0.3717241476651251
0.5911053383593907	0.7234968461076063	0.5583139276109095	0.5102705835943518	0.7715944922889372
0.5423541970229108	0.4635747820394782	0.6190953800832476	0.4983105357440842	0.27239078093011293
0.6746281150844681	0.32127058540337344	0.37798374027568227	0.5514341996377625	0.39974792247948787
0.4042319438437402	0.6742122778050657	0.6678166257865912	0.2608849546564652	0.500765787881455
0.2793621553623227	0.3310906464521468	0.35282907227761706	0.6201331297126907	0.19818329306732424
0.4180449129456555	0.6065636064076126	0.5756584727796656	0.6655416234295992	0.5175085738777824
0.4749543203754205	0.41131829290336847	0.48904704810297034	0.3828293863227493	0.5498972013101973
0.41005668796460737	0.42616171646191836	0.767408694332488	0.29253104100017485	0.25073776628589695
0.6118957211956519	0.41314696875310447	0.5142252285150051	0.4589914424519875	0.5051044632914635
0.3482627256832281	0.30472286324460773	0.5853878371095064	0.5266233978191628	0.32598433051043735
0.21085968314832892	0.4672799358820056	0.4537242564842575	0.43463149714732047	0.41465931623772495
0.3464710725659332	0.42275408756800836	0.4228832746503482	0.23233591765496758	0.5798290528719676
	0.4408554931723786	0.416999119747402	0.5487099780635337	0.6294021670744178
0.5401419925339866	0.6159362668156728	0.5308003243504015	0.7675683188956306	0.46343738911472615
0.8445346823740286	0.6505627929384419	0.3708186175706895	0.5178428834107298	0.6049859648666391
0.3949426307040337	0.6237477936737514	0.8394151579495616	0.7488022444092872	0.540031166538774
0.803277296029972	0.5691853008584122	0.5373603767179097	0.37611147385456867	0.475095107188798
0.6320067398063406	0.43257969157136456	0.3659004054320311	0.5655232921432055	0.5318329494834808
0.5045541614961915	0.4928136137563434	0.530947770604698	0.4468335195088156	0.5033982949043228
0.4646437230719596	0.5709423988274781	0.5139506268989771	0.6163965597236745	0.47527607682312517
0.46367202658471224	0.7621717726477635	0.4509730774336316	0.3745468861912529	0.4971836533401581
0.38253919202627407	0.6771564602815899	0.4556643855376558	0.7257996155159266	0.525812763536419
0.7013224690028778	0.43640912753388056	0.46223935814455525	0.5430190809338168	0.6685014882652693
0.3952286555544489	0.5622780030452421	0.7406115510442861	0.4595695292628199	0.4544580940281174
0.6051390323109513	0.6714065972000834	0.5603617646146917	0.12853720636021018	0.7960518197135892
0.46729550756921856	0.422598542333621	0.4960336359449149	0.5821553697760133	0.5135854565258656
0.513896949434747	0.2666921798695865	0.47128600764561873	0.3210966620700227	0.5947171298492241
0.5383821659884914	0.4335084551967947	0.28519334969454296	0.4076468449018236	0.4126030048020813
0.7345812292187675	0.3690403908457461	0.5414428924347486	0.3931841725442671	0.39805028238053725
0.44227956263956036	0.47672414328854873	0.5753904551410296	0.5038234879586606	0.5317838986456385
0.2452213630047828	0.3795245272178711	0.5834929591475664	0.6629145118931455	0.10155974428222085
0.442901669531846	0.6962096497509549	0.43004558822328276	0.33321682329454416	0.7132241319311506
0.4552639540218452	0.5174414651702112	0.5530989837075626	0.4909098042821686	0.1982825422459491
0.35550320470554325	0.6971266356787224	0.4485195120176785	0.5443470913377495	0.6623652807651794
0.30070898319241207	0.4283209036176184	0.35407564060225555	0.41169968326850853	0.3554240589560804
0.4019921042593203	0.713181392861231	0.731026949827046	0.4488182128161035	0.44858197718814186
0.45656740051681954	0.700694824676382	0.6113060675052068	0.5875752250611351	0.4791511868476037
0.6745645528400392	0.6335348443734778	0.6232686204016913	0.3628163098265462	0.31169251730246544
0.5270282788165486	0.32938504223761167	0.6547768643882738	0.5600228644286703	0.441052289947504
0.3991945129356117	0.5408679105462857	0.5350929841628647	0.453956355548571	0.6074646544948166
0.5446797214239265	0.6635390220589525	0.9032282122923825	0.35329991644752384	0.6631676392370079
0.48488818634655	0.21331516269204265	0.36705983370511414	0.3853060394835518	0.44185931054062927
0.8381513472086546	0.6072466825518377	0.8792679732040727	0.574353398562104	0.5188286745516548
0.41753777691735366	0.8516551556747192	0.4928277248698415	0.4981207299151343	0.48181993563368075
0.5751570708409272	0.35763734414479575	0.48088326051403646	0.6707764115035021	0.9685146530626673
0.3907336758836524	0.3887877016846813	0.591094330615337	0.3857769276643933	0.5618196217530458
0.5293046889847316	0.5336831058745649	0.3771423396237565	0.4633410395606182	0.7758620047730638
0.46663099437795014	0.4404216652866816	0.21124119284709494	0.6103917775990668	0.5148383289893375
0.3417468479909303	0.39424728671287923	0.6858299551892383	0.7550360344372528	0.5031916233832311
0.5238363554840052	0.5171152687981205	0.5712454106337603	0.38231253689518124	0.33210984373628055
0.49345617306699574	0.4390166598197432	0.5415887117475575	0.42081019297065647	0.23219626509561658
0.6975940712474139	0.45891031964422657	0.4963573567133908	0.39064041358280616	0.42315819736933363
0.3647275018779541	0.36959083474545473	0.5075103958470085	0.7690553404993024	0.7137422685664292
0.4809652495529538	0.7001414927602192	0.59949661773613	0.48658671776488593	0.3880970570040635
0.3961797279138252	0.5477886164537827	0.4466963902350009	0.6434169047662475	0.3886100850664116
0.3478392973434776	0.4987694124092621	0.7525867795215883	0.5426991789185514	0.46784430207439426
0.3207362614395492	0.4994102506008255	0.8520509029116627	0.43578453414281976	0.31091338477884284
0.5744214329192526	0.5518194236289977	0.632542344270786	0.09922255321095212	0.2802377253730337
0.6178878834730265	0.1525934174320775	0.6352380389908526	0.48984504112056415	0.4224557458266212
0.11960936897653938	0.12430703977693262	0.5293931819273513	0.6847050736664959	0.7060737932040941
0.7904403808537824	0.5092759324973434	0.7324879119591178	0.807878573379551	0.46837332073568755
0.7295926299631936	0.6775309200275803	0.5568054039447208	0.4321937622257836	0.5812372970072166
0.27231145120458733	0.4183467233748623	0.35789816665163593	0.42425426192849774	0.5979291794653636
0.4602055461143674	0.7244767339873344	0.7524201540738431	0.6455368180392678	0.6706613157472037
0.6817029639355024	0.3194446459045539	0.47634437572457683	0.34506884655824444	0.5540770661394411
0.5778820224390346	0.5677558129205706	0.4105638280597964	0.5808962026471368	0.2409662480084189
0.6101458193272935	0.5921815067163599	0.5994144455517694	0.23582566687333975	0.5182711424810875
0.5427664567651336	0.5476897117899672	0.6272222185388129	0.5295762425768854	0.6862314248307438
0.17373718622241272	0.5689610210771454	0.6003852946330823	0.8219797226968671	0.4661651192758171
0.2756272064472736	0.41827186530247173	0.5146627951452352	0.2716008650619388	0.7782104262494843
0.7438883046476003	0.4558150608585765	0.5007378091797093	0.49520791612864096	0.6521273891472543
