X0	X1	X2	X3	X4
0.16517403569107994	0.7997000698611754	0.8873134359746185	0.27506520329835554	0.5236806108095576
0.08866086993398783	0.041445990760899845	0.02178452316553956	0.05910781268759509	0.1475083001666116
0.15715618357857156	0.14225838813773706	0.1768946534983809	0.22468863787397544	0.0501193253587271
0.1580840367084425	0.2763135200059451	0.42650823340501554	0.021748923110566316	0.28748482759821553
0.0507862460656873	0.7023396843684139	0.5949944354585018	0.04159809852340352	0.22774465146198433
0.4960041962238631	0.16562245740436224	0.15285623733491957	0.11196828427789816	0.6655198932918838
0.1489476139708664	0.39013147554122535	0.20991990103984284	0.07612160858047533	0.39970785203899967
0.4322123102325122	0.048484233837204446	0.1964466147739213	0.23581957845286564	0.4346473009951914
1.0	0.10018628596266362	0.5056155018959785	0.29927315783895175	0.19111816451395694
0.25936931701064003	0.2530062554697423	0.1132754524544536	0.13464631476107872	0.032387683695169575
0.24549064981695923	0.11193432195275278	0.03108923420513526	0.027676413684705675	0.007724879053851127
0.07662166391255168	0.10971639206560256	0.17607265549493548	1.0	0.13307602471113494
0.4674981219984282	1.0	0.0640820094059083	0.0640836353740825	0.05596598941330121
0.10779083922155151	0.27141517347161764	0.12670557716813857	0.0018813988144691625	0.13287508903052736
1.0	0.5131556536916334	0.14126637334470937	0.7098189991121446	0.7157219977399586
0.20188507958282284	0.11323559490703336	0.8116015118570321	0.16054377878924542	1.0
0.24350573767160788	0.22800678073364983	0.16724368717389693	0.04537437891014463	0.6168646572297689
0.035691581704078046	0.16747845221958546	0.009097853813695817	0.13622383459709445	0.4520712338059871
0.06661808196744959	0.5035804075247431	0.270342495791878	0.1523808383513396	0.3475525105035215
0.5255346783657107	0.47682403073698965	0.06425243927474046	0.2827200144270999	0.5221085897061731
0.11814123887878082	0.056418060631274615	0.3003417997634951	0.08773455781065508	0.18924060426336126
0.025570017409227635	0.0710988206514502	0.006799866352348208	0.009572782348542745	0.32529016589097864
0.07871707268692683	0.13904017956131942	0.3440031058006336	0.16282583212742116	0.17727661429287114
0.23318513915787845	0.08611161396963567	0.10138005894349715	0.3048831220183579	0.08915663553242371
0.09537210402213787	0.06003328293678885	0.335176493108672	0.050464746761432255	0.15954438807326868
0.1658234281338414	0.10720220836870138	0.2597086597004734	0.5617529079693723	0.23627958547460232
0.22680617689494292	0.07867964228342562	0.3712953191351631	0.15278381263359944	0.22373005950067912
0.03962173567345472	0.5719301638896542	0.017066132666904852	0.04275016341867153	0.5248645119539146
0.2997326609015787	0.03407776790503997	0.35161540833223515	0.3282027805699043	0.15406866680730458
0.15149842585826503	0.058805411821921005	0.27492072451034627	0.9087453438142347	0.12448831951099593
0.12788583588541078	0.7373525241690482	0.2547924026259392	0.29584688451519997	0.5836649405750495
0.2006427091197877	0.15587179220248723	0.3738265865845462	0.8527890387667917	0.14733907000792068
0.24811682329450135	0.04055741937867479	0.15157284149325867	0.015677648777167683	0.024800959889707753
0.08735011109859246	0.2195705495574886	0.02938605932942917	0.03074724359542278	0.12929570415572425
0.3743089863392742	0.11351045542262125	0.2542038995649687	0.6237724253678262	0.15614966235045222
0.054012051677980594	0.14393176696803114	0.8199155049099983	0.06095040887094333	0.3514995476889813
1.0	0.08182966429318661	0.42270579388446394	0.08777021598618233	0.7773594017062161
	1.0	0.011588143616167399	0.21550000218025786	0.14371163303545728
	0.2824990644056257	0.393005255582564	0.3224339534235233	0.1627894685276121
1.0	0.6428423830871273	0.23649698906652838	0.5858144707649179	0.17182246575641683
0.03774425075986247	0.3318250047773585	0.510569781428201	0.6995376986055942	0.0557804241734695
0.5156676900752053	0.35285098693648465	0.04072625466560602	0.8902378439222787	0.21206688118561093
	0.7201695830735958	0.059679296541820935	0.2063927890790199	0.12578155849327308
0.1146987239806304	0.4458755488195525	0.2905918800165675	0.4537163616049551	0.4359449537578326
0.046062692634684876	0.2200063975453884	0.0003352198299320934	0.4408322482868365	0.21480905776600223
0.8542378163237708	0.6477147023548276	1.0	0.1534934324832896	0.04154940080396843
0.2595642473176962	0.09811886521984631	0.24866426118910623	0.7512817569953709	0.17284164188519643
0.46348385404658543	0.22061110218198673	0.23821255938188318	0.4337127371533171	0.07326863477473992
0.027447753972136425	0.12188107098467618	0.00013529276028034066	0.00011047290559930625	0.0334659484819302
