X0	X1	X2	X3	X4
0.5061819709654096	0.10424633760635978	0.0847314277941308	0.006979222993306585	0.20651360559728005
0.12711613923259926	0.7812318377010864	0.0361198289100895	0.3898510904250281	0.06776245753677175
0.11684323140790698	0.24296046519255682	0.20405268847600702	0.8127038332654141	0.05639347323715502
0.06770514306454407	0.041351973330054845	0.16915344500576035	0.4646290904641237	0.003126867592158924
0.4629243470277753	0.10115134128995883	0.043420082318160316	0.10969708361594623	0.4011100678668605
0.04222234458110668	0.40206780406640696	0.008688037230454772	0.2676462166776171	0.779731426683296
0.4249770029489943	0.507429142408561	0.059068965608359655	0.6837175127968008	0.0345416694467623
0.2952184243098497	0.022515574147631032	0.2580577460268887	0.0578586446754847	1.0
0.006341013772287771	0.02539660432533732	0.07527647688804098	0.06413632732274466	0.008173095706518368
0.1607250952726739	0.07187581910753266	0.5260538529852505	0.06926735838552234	0.8796214410107858
0.747661302492133	0.25920442949886097	0.11375312245355193	0.35449538912073353	0.3049399369381196
1.0	0.4331738746238282	0.6192586687913103	0.3723780169136287	0.1141325628960601
0.49776978027923036	0.44169075528940777	0.2916438887569605	0.43808024965751635	0.3199102154638034
0.29020038114172914	0.025155124817266478	0.5511280066510256	0.4099108449050658	0.009909871386743868
0.49077714300491093	0.15059436570224763	0.049580873624959165	0.04160100237347846	0.1133124666462651
0.4994835044172584	0.019671308737412494	0.29892174514051595	0.4372660159451282	0.7394290354375498
0.14420088760608707	0.07997948863750641	0.642984767350708	0.42025214535035105	0.04572880810057735
0.23934997374881864	0.002079630518389001	0.008773957889170401	0.63797725624196	0.04778534319960332
0.3046578944890002	0.1147113782125076	0.46949869219800594	0.025834029312823442	0.016398965730678255
0.123821149061841	0.18652814388000682	0.04278658246972229	0.06620052471933416	0.12586070595696408
0.4369225128105591	0.7241184600827886	0.019171825450675806	0.09793766749173438	0.29727078431504744
0.2513256420281016	0.04166224568540304	0.29109172848215337	1.0	0.45028248354741185
0.4903886909488132	0.13945997103850222	0.44319143419467316	0.3121182451459414	0.0519672484342174
1.0	0.19926991781556933	0.44468797018398015	0.11074581468790218	0.13855328250657659
0.02764071305195456	0.09670586841736314	0.21373242676254722	0.43216256584057683	0.12763842016776705
0.25397146645312874	0.4019328165026839	0.1827053190998303	0.410758456205087	0.3298835258878515
0.0701900163678361	0.07640207696923239	0.14221849219446236	0.46361453347173937	0.35016008424126205
0.1254659583187554	0.049046580748752865	0.3515818999913192	0.17229354645288097	0.014603806711356849
0.32679555661535614	0.046743007627220445	0.17338883998503182	0.1310191974434678	0.11536918186003074
0.19516364026568164	0.47373848038012795	0.31033365028589416	0.8558085731265456	0.2867192230598248
0.019127449686402783	0.054838209046214996	0.12312223604521592	0.5895786170878297	0.07912256563877884
0.0472892255603695	0.6427431908092628	0.37434187512400036	0.07286601617620746	0.44790057799980604
0.2805786733792678	0.7162401830403479	0.01766234320468965	0.5053704338059696	0.11191754886101501
0.03728377205779784	0.23995053292769708	0.2235837955326017	0.5404187812940526	0.06666275178484028
0.015425328690495519	1.0	0.07871312683332661	0.20495933961053153	0.007984173864360476
0.1401336859615041	0.026043950359696845	0.23777491541846718	0.10621602395576565	0.08174961592893004
0.086234394363105	1.0	0.17687722981416054	0.11912336382048633	0.23668234742275499
0.15470977559151036	0.21092189657769	0.41021846869084605	0.013386592810203334	0.11036114398964843
0.46989812812385834	0.1460334421784524	0.47565266039659115	0.5252997347437716	0.002799502561093236
0.03755625648363266	0.0869953307367657	0.9800945921627994	0.041745742806338616	0.2552109930261154
0.09554566708585978	0.20108533678684204	0.1223680190644501	0.29604834497916843	0.04439137572502112
0.35581899826279323	0.13397140910567804	0.15288380636181123	0.025917976498652177	0.05740615685166103
0.19980806194171166	0.08069184627373348	0.11716614167313755	0.5407349248580988	1.0
0.19282869061109098	1.0	0.21552408492205774	0.10855539967183271	0.21198102161923113
0.20233055840283146	0.27826011975170994	0.11999180242524182	0.14574309445354	0.015921719359774038
	0.10389042122183766	0.2069470278259595	0.5181623689903812	0.4507641401643603
0.42437335656779573	0.05382580020830031	0.3003660652398224	0.32942273212453005	0.005088407952404088
0.037039961345637994	0.9921331035484744	0.08859872306765929	0.13722061451449113	0.02734945455143209
0.4321790749535989	0.19167984709020955	0.7706691317651252	0.012627235493610077	0.01780977806304196
0.32023899096686287	0.4714573577279341	0.03514791486535151	0.14778763431487826	0.11814365995624304
0.05240370703105993	0.06347154922862769	1.0	0.33411080139667054	0.04367339615292549
0.055283395430670165	1.0	0.2988712972980694	0.2323430381544614	0.4206689809568356
0.38317203471670197	0.3150218738481415	0.2868011961502293	0.06216126076783591	0.4833699464893667
1.0	0.008749108491868078	0.06185400076410602	0.31988869183757335	0.07424374970150925
0.45193675031831115	0.3797144669853102	0.5366231310201712	0.067006023963911	0.012609649717230423
0.44670671109682486	0.841707030779276	0.1876737396855241	0.2678565892408086	0.4951718747568874
0.051056225956521796	0.2697890959503176	0.14251922185390217	0.07470154549741877	0.1524952904940983
0.6110427250954815	0.2794766641671131	0.20105596303823334	0.30745072823135045	0.3779472064474598
0.0407984009487432	0.5596697297583489	0.1639533031453847	0.2742893262585863	0.171682468978242
	0.10210101419333875	0.22158251523759956	1.0	0.038896242559993625
0.10859116539337323	0.2590060372524652	0.1682798851671564	0.09405296535798581	0.5137260157308701
0.34407909669911435	0.18005549688971353	0.034967133327341145	0.1603100023594119	0.5649695893368752
0.2654047005765162	0.021101262778639652	0.7199398154409642	0.2284897667475678	0.061533463768925455
0.17503868240019518	0.011865690368835911	0.54052066044447	0.8017760666197356	0.10618858021966988
	0.42423947450469407	0.4999499018532404	0.06454050741567299	0.08592464039832597
0.025653760432267924	0.004304817802475159	0.5070889857764395	0.12563140829018046	0.03733346029815975
0.06296078346079183	0.14433161779734216	0.045713445452419774	0.15961396436158157	0.36125375192305886
0.2309761282869525	0.29063325080152513	0.03667097541578543	0.2960319553502364	0.4669087936781339
0.04849260698736079	0.22272070224479357	0.25805201046292925	0.6519621261096651	0.49568442679331526
0.05010169736490023	0.2410744341208007	0.06781403161636916	0.3303982102194523	0.21297632882724368
0.008516461660719104	0.00331676264294909	0.15981829412270984	0.008544349377062851	0.1965172002724765
0.18283773801624312	0.17096461500775184	0.06042002238542259	0.30937679212642616	0.2343917294164059
0.6257815841695407	0.29544396494585007	0.14393182871326515	0.9177211244345722	0.291244110258984
1.0	0.04737970344760871	0.1630108145804561	0.4514364143444258	0.5092427429106905
1.0	0.6709219521231453	0.5698361596778254	0.6306945772501739	0.08254021831394877
0.31341876840008903	0.007608452029655167	1.0	0.011978291959144833	0.05220901020563714
0.1448707791289391	0.11632951849469192	0.11452039530652292	0.2393872423592131	0.14433506832142168
0.32991808941968376	0.298192893679972	0.18168664017016903	0.12066259182730997	0.25490722446889064
0.1027330990202422	0.1570121746013471	0.3547014460931708	0.3280816516396867	0.06405271829822626
0.010360495427867702	0.10117138478260691	0.02632569541655268	0.0676024498805779	0.009508385836396299
	0.1678766498880804	1.0	0.016675248156560137	0.16509443666754645
0.12743024936510072	0.26343396056940704	0.865162644534004	0.2307752549335466	0.5717032964974709
0.059610084554496665	0.2428001321517194	0.3243386555241126	0.08526152541076937	0.2632421046466369
0.5791243742649839	0.17566893512656465	0.0966692519325052	0.09541249297036779	0.8498134602308758
0.13446623843283953	0.090357173499129	0.8770514171072566	0.211030027892504	0.5008960992183793
