X0	X1	X2	X3	X4
0.48931758769346984	0.06650178377560877	0.36899424364344335	0.25024218495596234	1.0
0.8979986285044038	0.4578541741073677	0.4331885473196961	0.3928086204388905	1.0
0.475186073511245	0.13583217788211352	0.049073492635278715	0.18094515234527359	0.06725141257282287
0.1300357150028976	0.11544472659727124	0.21055803421790964	0.038582962799521475	0.6997838190017122
0.031786337715402686	0.2665072072536258	0.26371677062240617	0.05646060597476998	0.12011246613603574
0.2889101858726202	0.37104981995203457	0.7048584509374298	0.7148146395122104	0.08099036915242973
0.07802303309326283	0.4828185662238943	0.4523179322509543	1.0	1.0
0.1456891875085758	0.16083123385944756	0.2212155286579457	0.5546753696605002	0.19208383154072228
0.6187496249887916	0.3895138575907874	0.3014076162245328	0.03305013256683118	0.032781200939853664
0.030404050412011534	0.0774681537539062	0.02208111003621549	0.14980061152160945	0.19067512432370418
0.3489960805565857	0.31662993845667287	0.0466849526607435	0.32779684586908975	0.33433409279916504
0.06124356519529623	0.41742053873795737	0.21409565957341076	0.23390727326917482	0.03496380145943728
0.327683263902019	0.15026881356619845	0.11244200099998136	0.27370550584133063	0.4203156754499089
	0.4588734475525461	0.25181788285844386	0.5430125344371703	0.0647109791198312
	0.5826940880565198	0.5628207389108433	0.29391816039912877	0.03922749600745506
0.22121287797030062	0.39526754072472614	0.18124166590048807	0.02053361818532572	0.23726696521689508
0.0899447238009027	0.37941170847488875	0.18126156255407272	0.15319660352226275	0.6709178932285674
0.3149476322319701	0.2593276234040178	0.015377016846414973	0.11095841402438086	0.11001453301510122
0.4483159452126463	0.3267819228936336	0.26327758882578917	0.36088079711482624	0.18836832022354197
0.04694808840048902	0.008659746989983041	0.006489669038908669	0.18695921884847208	0.19033566026424462
0.6304519863995857	0.0888470356835699	0.17131750332522314	0.005637474556532914	0.3398375767113169
0.23414388072653802	0.36435218687519044	0.08234159954075665	0.2783185647402901	0.043838218211726045
0.28326384465530596	0.026701478125299764	0.6226868628158909	0.1340341326402071	0.10698790382334798
0.5240620880290294	0.012774205116998498	0.4500780432135954	0.06664335930143225	0.12363386245851118
	0.18544305441240638	0.4393419657070618	0.449117280760294	0.12595014855103398
0.0972420140734924	0.46474021215356087	0.07990816481881823	0.1524341494347307	0.07990242175801959
0.01925468181287543	0.06429868316492635	0.5349404351987194	0.4359359250682238	0.36433286730546777
0.4948876979665929	0.028068450903722494	1.0	0.4169460529591786	0.17979968700898222
0.18623981287427854	0.2667444301812179	0.46714977366213817	0.37376199233156826	0.8513148406615858
	0.20984750520645276	0.564020071183163	0.6405927571826961	0.2396655669145171
0.026457893926058542	0.18660421664702195	0.16832371382506095	0.12735638470120494	0.6507187437093157
0.11799570525653523	0.3362660765189981	0.0030766168630576105	0.37139826886461247	1.0
0.16621445062466791	0.9227724853429252	0.09396625921695616	0.9325159224395668	0.3446766868790963
0.4596007956345683	0.09102138846761132	0.6460344762415378	0.08380389445501436	0.07712905146074422
0.05893339700770909	0.048475178339934075	0.38290131605004885	0.8394347017688981	0.08875129229330174
0.10850772424916776	0.09357229821455963	0.07137312641657052	0.030453637323608607	0.3807386845859048
0.09691278468877687	0.5619670682726926	0.16533003655092401	0.31710992146598443	0.012313005363316181
	0.5342659574374427	0.1701987439775338	0.16412299583346404	0.316261136693874
0.753840790771429	0.1823005443733805	0.5203653076469975	0.027045121566856328	0.07712770414968166
0.9930432987403998	0.5590255480643948	0.4481591370879377	0.13029346010093432	0.05032914484920887
1.0	0.2260986769205803	0.2848718918154659	0.07472441487753977	0.0053608391929589735
0.11883341134369067	0.6257814005643255	0.07152114053044274	0.5368166339013236	0.15917863629874
0.33484161116157846	1.0	0.011394575842798444	0.4791869618519971	0.3581645035763908
0.022980424886379986	0.6834867952209495	0.2219223395168929	0.021936260266096536	0.08460817199968154
0.10103867354585026	0.1251689544580167	0.2310600151216776	0.5303048651514222	0.057842735733149714
0.09940604836275478	0.47663291866615864	0.15509236123380196	0.36739041863543914	0.21352331798629814
0.028034122367830722	0.15971840172776286	0.11830172437397052	0.14261325770102976	0.02178511184119908
0.05321777633879191	0.08852040721499198	0.171927841297479	0.19403558850424577	0.24891245878560275
0.26180593021757914	0.055632197724976046	0.12434487315090804	0.13357690934890584	0.40784084069494597
0.31670388009656975	0.09182934005317982	0.05773295918379107	0.5913248922330665	0.456708822316255
0.3996900218079697	0.391366943827755	0.001988911889224116	0.30966909979883783	0.10566552521772717
0.006145345224460609	1.0	0.3259636458301887	0.2809729248370298	0.29293380391656776
0.11635526415482911	0.13226440876765302	0.5482414347107392	0.01915792122897197	0.05045132945933843
0.2503149802838628	0.304438828284421	0.11011387378703884	0.32974181616050835	0.252167276883042
0.8582408388472019	0.731884257823949	0.36613553280904737	0.023758386907896768	0.4025905906342931
0.859281404404128	0.10237089420856875	0.05910182935526357	0.21857657602547584	0.10582444711320695
0.044997799661427584	0.05793936508867763	0.2144959330236819	0.20319961469337103	0.34478715932475296
0.6119580007811185	0.28937976286709244	0.029978776139713448	0.03341377805048603	0.41859628531650855
0.5077838144228874	0.6088503626580477	0.02068318864250806	0.04438610684235205	0.24059398395570375
0.23744171689789254	0.280118788887982	0.4369510118054389	0.5186279413415452	0.3334643470693663
0.524757303487303	0.3212991246138976	0.2538999923826259	0.20637660945964248	0.08150257883667429
0.37836430504534163	0.13894778341038766	0.5214097207193298	0.10861573217968613	0.10838042287820303
0.17035635004409175	0.08630709760516392	0.4523306616468443	0.05075421077337806	0.026349224031876565
0.10707314091661557	0.08197589985474844	0.7802957544606892	0.030793095858649425	0.29342608679124316
0.7839140385531884	0.04391244945419178	0.2770512414486522	0.2422983873421582	0.6461623547076937
0.042339290219713555	0.22059320758136686	0.5738405912554614	0.1707992149749006	0.4055760005345151
0.24021283975422691	0.36002984430258933	0.08887207237269847	0.01883836253260818	0.3983220205277998
0.05640859058171837	0.17170037905406837	0.37298497183396906	0.7284682073106413	0.7275955396235686
0.46617669565294184	0.23919565975039894	0.2980039344824888	0.08471289669817249	0.286778873972316
0.5204614148616339	0.03494470119156543	0.1486666733255958	0.3775214733817985	0.9785797767716902
0.5153459508325401	0.07048327445407097	0.578460761019358	0.20560964831667827	0.28315394483266004
0.14807079165753143	0.021476154945547176	0.12406359014436961	0.4879171119331922	0.16853006832085018
0.13364184078370647	0.2503828079487696	0.3437257300996002	0.14485719703822092	1.0
0.589868564188109	0.09667094544244513	0.2912854775418224	0.17831829507187283	0.16271496078380243
0.30717148017108215	0.6065645487178105	0.25470243794660913	0.010221155412051052	0.3554623200050819
0.36972698926407005	0.4200783028089207	1.0	0.521745013046505	0.06570790070156982
0.05801786464862095	0.0044904780923679865	0.1367821057635811	0.48059515595165714	0.059220695705543905
0.1951891967429262	0.014539940189574328	0.30541369328255014	0.33638574205188904	0.18998276154819396
0.4940701981818874	0.683561415648701	0.09000832660311502	0.7149908253963644	0.28870376088006133
0.13362362131728792	0.015410558029665317	0.5279059367793649	0.7728388770611071	0.24507755024313552
0.573547920856229	0.07914907186964536	0.1882182500415631	0.10309348366215816	0.33385432885082245
0.17825659278474673	0.9333225623881993	0.1759743400217223	0.8429517750736317	0.19876396481715305
1.0	0.26538990357573206	0.207286028546294	0.2068856314983817	0.006549894545591991
0.03684793788743903	1.0	0.1102907046855371	0.25121767028099445	0.11558800337046153
0.010220384488522494	0.29615680335201294	0.2396924760271481	1.0	0.012330294789565524
0.4445829127306423	0.15824235688240507	0.1516228072211316	0.5921913887331377	0.8648643980019503
0.24482603848503542	0.6672542800384147	0.1580634566211826	0.021934616080726683	0.047825804829262485
0.1227782972588563	0.1337538869207532	0.06300025542483922	0.023094137961766698	0.8200307126777929
0.1193842970442976	0.06507057138113502	0.02365833469026327	0.05405550962313291	0.2512042911328467
0.2359744051768127	0.29400912518962524	0.004333506751542334	0.09322346133197061	0.27789913430959273
0.7448284151367995	0.03846582895384444	0.30894117367566093	0.21704813121183383	0.013438850730224753
0.10998847563202588	0.0337194424414738	0.2396116411239394	0.15544113064225545	0.0589952415748098
0.32897641965343466	1.0	0.23216681056056654	0.3624910863822155	0.1867301561390792
0.1746532147275448	0.22993597206695135	0.48342955200073595	0.10134467403299989	0.06303627822841273
1.0	0.024887402708515183	0.22228221950678737	0.11535319691100006	0.4012673375012707
0.9035095003826719	0.5323974162625256	0.9419275238148545	0.6172400309699018	0.00036670122440796973
0.9234377860922384	0.6610406924994201	0.06403487851475242	0.1484854761961562	0.36392556729305037
0.2568652807449118	0.2508114372235658	0.18234112852001744	0.561792500644174	0.5082041051842056
0.03165806978502242	0.16238042049473222	0.22497102322878343	0.0021495233817891857	0.32401486224439424
0.11830616048004415	0.02527237809537218	0.18166464583644762	0.07095415897301995	0.7303322420696012
0.2779329855596478	0.13086026496022932	0.49294965705348	0.03704584645367669	0.2550554941267957
0.5492213438327409	0.12241937989747559	0.39325639101868337	0.5445830249406014	0.14000689791980397
0.2653592587346962	0.35766410886972855	0.06312225699102095	0.7102720438300517	0.019450082571673823
0.5753794831453144	0.21524165559515168	0.1709764250547713	0.1001221560564673	0.2505859765689564
	0.4285338278298608	0.1246943252716706	0.172153726985794	0.009114458083218698
0.04344960357332435	0.2265225714411301	0.07242042523402564	0.02706361900305587	0.5384979790569394
0.008358063141024498	0.3533469213357796	0.17473098292295436	0.26660038205608116	0.12533379026823896
0.45647839367766424	0.2756816230938161	0.02880228490301739	0.12408516910045729	1.0
0.2370281051056966	0.005406565379272176	0.11602533554114824	0.435698449654228	1.0
0.30889685961763763	0.008011061708406271	0.19407663327429522	0.14430689041826872	0.2098729994926385
0.3274035736389238	0.508572641683101	0.34344514432269657	0.14660047259207817	0.042376373604073696
0.05501886161895037	0.4433862460134667	0.29973688017871536	1.0	1.0
0.021564894715512206	0.1195741578470052	0.23402662026321688	0.6536681159601985	0.02497743550726212
0.46251564253893673	0.04249898955163809	0.10274504584334937	0.0897804885280688	0.025845375051212798
0.06921202879112842	0.6214822691570965	0.36957131107458774	0.15612180854695434	1.0
0.6270390989019808	0.3165827139101621	0.3839966453087212	0.3569577810115895	0.10056480540886159
0.4861989231838116	0.023281534934987243	1.0	0.04579648903066228	0.03639247939046134
	0.47836329836415914	0.09781967753132322	1.0	0.148333039630252
0.8110575431927548	0.22757014449137428	0.2980399976927175	0.19837799444976445	0.08872047411343616
0.0122313305326854	0.29491910839934443	0.42316291421453783	0.15497433357981052	0.2294155335105028
0.08648715972901248	0.16269327633648603	0.14440131890920374	0.15114908545614927	0.7282390452459068
0.9026579764156517	0.05349908371933786	0.6012664600089445	0.09871764204294355	1.0
0.0037712724591498882	0.5813440750400183	1.0	0.40517553848979726	0.24612994766033958
0.8004232066805611	0.3640092925982932	0.06316320661399127	0.15724212289165213	0.024852768263954484
0.24053668484667026	0.02585620411368241	0.11058277616148836	0.07567925085927982	0.28791317545623013
0.02813407980644629	0.31883927927475136	1.0	0.11321688800485832	0.48095103966616987
0.2640002144923856	0.001041382255521247	0.27731635309324365	0.5011105504310273	0.7075448733515028
0.3018338492659192	0.4080888897468686	0.19890480215879666	0.4285582978286559	0.02393601691854272
0.2833669281795657	0.37671628755934367	0.4191597318208378	0.5787300661348108	0.2168286638418402
0.31577566445392924	0.963998669022886	0.12282163615190705	0.15774553580391265	0.12791297880175065
0.5461297390259923	0.19079435812420265	0.06551030977741738	0.16196872909631108	0.06452722935787886
0.23712672399416412	0.03402488654091913	0.3256471879768494	0.378186751209351	0.11547265716985601
0.3277683082425563	0.06132964550599581	0.024087476696363037	0.265473459348397	0.3059616633226305
0.28073548392826825	0.03922503912701381	0.18065456354655404	0.5783537682671076	0.03553676482114631
0.32518542396761885	0.11884147790570858	0.7606717924730374	1.0	0.1019468378152094
0.024636009453481555	0.34209834229111913	0.26255883419024006	0.5375939631833525	0.3520732546231438
0.01078614486985034	0.22342285393069997	0.09007162550483871	0.6930191831648911	0.030728330188708203
0.2968142920397391	0.41750982586977375	0.06481930544005837	0.08464298880063494	0.16105337994442032
0.43941567152344213	0.16352826674333712	0.220829499265874	0.019397200089643258	0.23283431428660867
0.7956767130828722	0.2661779056837954	0.13961107848228213	0.986838296598517	0.0030990486983298064
	1.0	0.254907845162601	0.7642267661415499	0.47166977477313504
	0.03935237872867026	0.06537534490843971	0.9821587205621193	0.0668181738870576
