X0	X1	X2	X3	X4
	0.7609726677155112	0.6530629187271837	0.06861145882216968	0.11049298771746285
0.0997328613404268	0.1114319784244665	0.84200228421624	0.23961281814139312	0.39531263419757845
0.51591406584941	0.782823572834951	0.18375398714512714	0.8491317558185087	0.562380156241964
0.5142770782465566	0.4601775034741741	0.7377524685487701	0.8004466181573506	0.3346230204881273
0.3201996635167408	0.6899018035541641	0.9288512152515067	0.9878928821374631	0.06218090612973981
0.33998718184338095	0.35901666445233205	0.8366879014613448	0.2762766273199755	0.5406807263684248
0.011935885514059108	0.2001008505956854	0.8176534443366813	0.6425685364605145	0.008624117249853902
	0.7902127933893178	0.46808954517193424	0.3748011709414891	0.11626279959494301
0.21294339389358774	0.021375285167380298	0.8890095912161898	0.4029905209137582	0.5200864346133305
0.8736608959005163	0.8677542848075749	0.5220542447236957	0.0558092096986168	0.002676733472638193
	0.5179816238076163	0.5393301527692248	0.0653185466630547	0.7551374246054385
0.17746658197011334	0.28768664575958713	0.5389895656367846	0.4108117924136069	0.33227480950472676
0.9221966775868133	0.5898261603732418	0.19527422785717408	0.23631008328364123	0.6649136246867495
0.5907591404111607	0.8143843388331982	0.7477946919025164	0.40660294389161233	0.021898775326535724
0.1376971311785613	0.7891339996136812	0.6040699654009544	0.65209499420048	0.9153873386790283
0.4269894932708992	0.501590596672549	0.03380675864706684	0.1562176191370962	0.6613833156779111
0.6028275305944362	0.2994478525462342	0.21456665210282	0.045754793442269626	0.5949644229681654
0.6788696137197875	0.9041518807995813	0.428293462336246	0.8199508038831474	0.7477329219604951
	0.8046217516964851	0.46529570967491984	0.6430591814296585	0.48214125397604224
0.5280727508961612	0.24779184858705738	0.5660257775311964	0.5777346788536193	0.1556264812135193
0.050225130594774625	0.7574144061557634	0.00046454002864304567	0.40962682082235125	0.22025729355093027
0.12846288932695316	0.7142471669535571	0.7196010524129074	0.22628525837002356	0.24338676270283266
	0.4083764577066361	0.7685519021095717	0.6307261063588264	0.5891890069904655
0.5539219188778917	0.7549601917960628	0.8588570333395613	0.24747829511959407	0.42844313640972664
0.03204686022860903	0.5821545168458867	0.5405448468248412	0.08765689537837684	0.04638074533151304
0.9952789777865574	0.6009633528008824	0.9534013316176463	0.5258013255679613	0.3825722551448165
0.03650797522335303	0.6202157554292599	0.0742992614508372	0.749946912989807	0.8070804722328635
0.18562117029096092	0.5047488569490198	0.5521325258634984	0.6132093099810152	0.7369619959452649
0.392026311841174	0.6478589926896358	0.7136683712892704	0.14177273115895728	0.502141013435783
0.5080720256245328	0.33502466912539985	0.25757610844292467	0.6561333271473594	0.4695103215003432
	0.44353347063556736	0.8769119000355524	0.5626097866534145	0.8461335266522368
0.5640158314418473	0.3946654611470086	0.09329620970989672	0.45896013615092845	0.3036463073983945
0.36238715948252764	0.3458556810177732	0.7863636754254477	0.05203896749586712	0.09870015732794057
0.6871854480994406	0.15939716145679084	0.7263015866772815	0.8571657295409996	0.9818524509897438
0.8788291415321169	0.8554378583262554	0.036957221481175084	0.48592850332683124	0.8621865431720536
0.5731294376270133	0.7536979324113665	0.48610640446385334	0.48124394193372144	0.87372872715619
0.9349188521039038	0.662470816173321	0.9339094740589334	0.13136305512263724	0.36354687320698886
0.1393534091686045	0.3453046581215664	0.8278218468896494	0.5027046790071097	0.456431075229462
0.7249454450361075	0.9921669492708421	0.0095914530057295	0.659522642670384	0.04181273293760468
0.7395821544205673	0.6260526022580369	0.9163236543225227	0.5820058726504023	0.20231748839128094
	0.7270083804340151	0.6707117715148674	0.2938144653874305	0.9922182450697778
0.008183078613323791	0.43316239750383123	0.38364775666521744	0.36755427872105173	0.5837367965116891
	0.3684950470557318	0.21837769913604788	0.5655337214520271	0.5284579745968412
0.03314733076778853	0.1388471082683762	0.43215647754500497	0.18543677379502876	0.8596986621182192
0.34609303111810363	0.7893165027982846	0.8118835146727605	0.08269016959673148	0.7358460880065967
0.9410823530717081	0.06674984156048758	0.7547956389710007	0.1711322344300561	0.4174348214759417
0.3755423464811275	0.2962876943474808	0.032390061262125625	0.8869744571617528	0.9679725758685707
	0.613797264049579	0.9702153134594801	0.5552711133365272	0.8191711657151258
0.7347722150121603	0.48704139787610046	0.3988418134558648	0.14875115479221346	0.8348806410760358
0.2792372168420253	0.1068548097494545	0.37241463905137817	0.22990352920254742	0.7869021501275794
	0.13225019129085847	0.8943286710292846	0.7334054176993351	0.42022258507278787
0.32207300233344405	0.6071818294705977	0.9357040596340365	0.24945548990691369	0.17142224876646794
0.6626641877766362	0.7428162682514314	0.23228819012989754	0.06435693780077745	0.027670146976160215
0.829309894777898	0.3454816537894351	0.9889229818904262	0.023557519532415028	0.8674781339856206
0.02158247937729485	0.10796699854318503	0.600768652870132	0.6714498937572235	0.8407147619136781
0.7363014412819477	0.13642700535612984	0.8696124596194688	0.4032125045764251	0.0026864612120086617
0.8746464370214228	0.8108833574876004	0.640037835677576	0.9971499466797319	0.03472160316621942
0.3287097542733396	0.5925916044526932	0.76565044427133	0.01671927598218803	0.5609598626580116
0.42681846392316225	0.036158954963649625	0.5462779943587069	0.9511056592687847	0.587678338983854
	0.8776857271648688	0.645715353574384	0.1572971187586658	0.552515073452759
0.687086616433242	0.15773663244402925	0.4086910230437182	0.7969600252100002	0.2764012655823046
0.808547629775107	0.12237859082342362	0.13869446096755744	0.6350004801960828	0.5150565242668699
0.7491199238591161	0.9078778201888289	0.7971117293195725	0.9333072030615193	0.10461055692493992
0.4747874518660101	0.8814942817137466	0.7037777309496073	0.8686545600215836	0.5380982273431362
0.7487502411030151	0.7809446268559055	0.12707381066735013	0.02280860973448695	0.9166233105306064
0.7450628347627517	0.6808832286350047	0.9581876215504589	0.7239129269153894	0.4696768067806154
0.5415480364317253	0.5388951735982896	0.806811868379629	0.6764307533911871	0.7619785441665948
0.3083591167121901	0.7648162226814991	0.9133117993743798	0.28555935326435666	0.09205608460474102
0.9464402448844967	0.3185845473861785	0.3706221689689797	0.4967868856305466	0.8187945415372585
0.8997487027337713	0.8893831115056434	0.07590967624817158	0.8637621565556879	0.8969054548176528
0.06012805692620704	0.8260548960680394	0.6844372704797441	0.9564824214353416	0.7084659420565467
0.12157767561871835	0.30179866278693745	0.7877528056204213	0.9423524301928752	0.4604023295262959
