X0	X1	X2	X3	X4
0.06589114075136338	0.36715623153191224	0.08229418369631558	0.9242835039471842	0.461702627298614
0.4696172580668835	0.31277726023311947	0.2418513287125318	0.8914597509313192	0.09810033843366217
0.06625552916856592	0.8241156623427619	0.6118355093990998	0.7828680641391117	0.5833651285936717
0.08599275594225941	0.6986659972600145	0.2830337793049229	0.28923407326517536	0.4690916196419126
0.8477903130773472	0.15059263879536666	0.7194836101773836	0.7697924965800966	0.4552166171535553
0.10890725508893051	0.871590450564106	0.08534470778902681	0.9983505805706218	0.9111101765581429
0.6310917160484322	0.127160027598489	0.6606857414738954	0.33060422729491457	0.9794362769487029
0.43744238789054213	0.9100193022203054	0.46310144696464495	0.3386646708010018	0.21179718883654242
0.17549021219371008	0.6022874452110807	0.4343542128148419	0.07618909156724718	0.5257489752076282
0.83456316174676	0.38397952410554537	0.17339370471889348	0.732154240604662	0.5769376671048245
0.19543175147624758	0.8353957112391617	0.9150356283280897	0.6075576500176364	0.20607314480081151
0.988911439649716	0.8629503899563951	0.9052165839873938	0.3904090429857088	0.7646577178840173
0.6457973752151123	0.7036524376971127	0.6552982218986849	0.8429664753631188	0.044392423131872194
0.06306101647715767	0.6032873959637912	0.09277457405700407	0.8939270356864026	0.36873471692439874
0.7821111104110734	0.18405561131997605	0.9020353397056367	0.43492752306118365	0.608575406096775
0.544683730754057	0.004392093058094626	0.10716940430383548	0.9662258516941515	0.033251762375491545
0.31762417328505965	0.21471357756370124	0.09908598106981947	0.08477557467597996	0.09108753222313615
0.11804868991142603	0.0022528860496290326	0.03043304456942697	0.5479941040402142	0.2339787546196085
	0.9905427897918804	0.9847920788699709	0.056467005050918284	0.4410175047541913
0.2950202471990867	0.6870339865329927	0.1939826833619399	0.6180457246636778	0.5334475024363499
0.5799681456007613	0.5713304391113316	0.9692195961841311	0.8723610047205778	0.03595811504651658
	0.9715027274790988	0.4791081228315165	0.3540225347562789	0.8489681028503171
0.12080465239793459	0.5883374577842887	0.3194307450266345	0.7879301424383712	0.402330430027099
0.07914193436791028	0.737018024694412	0.5385051338198129	0.8394317467736483	0.14423675640910982
0.504291204132713	0.008516843378690742	0.03536064687916274	0.20845025693901653	0.6988812833650258
0.5639910495217059	0.781150211821434	0.30622149305864	0.3054150684961572	0.5116476990019807
0.36757552991135667	0.07223265861391304	0.020277372789973658	0.5601430881089084	0.035879643209419276
0.44998355569682214	0.6728417841769255	0.031539042610301604	0.15351182502901206	0.35638073659102487
0.868877913815453	0.27792102308677447	0.547944973376176	0.9876228532179979	0.8598376069074544
0.7634009597369011	0.42493475998892694	0.5397008560951683	0.8905420790082191	0.9994405241077484
0.8866697723286523	0.09651185910189841	0.5829539567289443	0.09085494027236085	0.7134250573614624
0.7537598151279106	0.16874668287255412	0.0692457181165832	0.6873848032737329	0.17223632633219854
0.8741137913387975	0.20247833917951963	0.366411842009702	0.16712472288784508	0.935790058463711
0.6845745172197575	0.5270676083661741	0.5442344299201654	0.6750623128239724	0.30979187388566876
0.6846203896539691	0.08004282871157087	0.6897215161553818	0.01899700818534178	0.9315375718744431
0.6618442742133429	0.4171274384998098	0.5868545272315693	0.6879588216322403	0.9582354451645687
	0.9823573764866784	0.8542160606610922	0.4195683754381433	0.1268967844793406
0.23342295131006485	0.25237447643213284	0.8607984986105346	0.785100517089562	0.3491629903686191
0.767086890185163	0.38096450535815907	0.4582822027915363	0.9900904144730555	0.23922178484072387
0.7261238189702915	0.5104502867027567	0.311118563919206	0.5693789894572364	0.15369175862605433
	0.9889553419881388	0.05402394373379571	0.31007056759584894	0.5294476712846928
0.8153143099609708	0.618181400522476	0.8720740910635938	0.6102298647538024	0.5376010460127352
0.9454049432127624	0.6551784682804798	0.4920731960425563	0.5017456623977546	0.3585497037792641
0.08286992360987655	0.2509422008895299	0.40070436856149627	0.4860977137180986	0.7380577651429485
0.5782616789636664	0.7391362658451538	0.29040714380251775	0.03779382292177602	0.9702335050116047
0.8625338467492161	0.5374719003052015	0.6979917861383542	0.8504990357960652	0.34260523444350277
0.459162158830287	0.1951088523755583	0.8687200040838191	0.9366771715703709	0.971075487690056
	0.9817858968535388	0.6374901674580864	0.9734301165022968	0.056566292389401474
0.6422575500454817	0.5087056999052068	0.5992166070204868	0.9723966053946551	0.6410340016598797
0.7686553549066371	0.7734345057140373	0.9914058303362971	0.0840971485399582	0.9466241061431437
0.11107457822972255	0.001672123436304629	0.004227639425328555	0.811833291233236	0.8181330559428961
0.7602190487181953	0.09913237877226933	0.25081106318326085	0.7097639684747022	0.583207318975273
0.9701529938163979	0.15229347346664146	0.7093863808771051	0.46274316489675626	0.7092727166323023
0.7062953357439559	0.3669301926432843	0.16170276660693483	0.22850832946262112	0.7046551795758017
0.023878209774806147	0.6368370468145996	0.8654576593564391	0.46721167682334186	0.6546132971865403
0.008053831735811978	0.8956923064009622	0.5760836063499832	0.7721673568955244	0.9471645419046638
0.5383943863047861	0.25229044058090866	0.7911404791098731	0.4497352809849037	0.19392663673687105
0.6893705255858278	0.21128875327202457	0.9012023054192534	0.5340261203352177	0.057618376035620034
0.8778111674193396	0.42130497490113095	0.5102058925499856	0.6757989176707585	0.7105221554728967
0.09996544996286594	0.7207142754428985	0.16434412878601556	0.5105913643945986	0.1882894193896575
0.058832785488289074	0.34243080630084943	0.024255383610914283	0.04833710030913452	0.43579399219170856
0.0944476693263473	0.6517953040691676	0.011400147761200685	0.4370888442635229	0.871389406470133
0.267085187996177	0.5866301173666453	0.20520552495052147	0.547949957824825	0.9448009910472795
0.8102414612893414	0.14755772023393543	0.15526728899620867	0.4952906287075648	0.9507508272029163
0.5109571950432286	0.38690260642384966	0.5704127640379745	0.8499634743426076	0.3478457594345662
0.5004232588943217	0.2674652103443198	0.7475137525926167	0.1547950764234739	0.16182515406102926
0.08258460623095831	0.9200676961673265	0.2276172827132954	0.795022651935676	0.005389183115100837
0.3402416639303175	0.39602801964646794	0.6720730026856425	0.1746289459048641	0.9800719673321638
0.40377962549250823	0.4682810096015647	0.1347551344733613	0.2989054911968586	0.6308547273206954
0.6780715766940824	0.7896144217642358	0.5716891948287516	0.7955454064715427	0.2548145313821393
0.6358332466704852	0.43104114243530767	0.32170604072680187	0.41891371345525397	0.23085553039260176
0.6749755461661036	0.6918198112654439	0.6642700004960381	0.4059241823285843	0.5796915580959457
0.8218191962058158	0.21722397785828773	0.9760427451564399	0.17638349706362733	0.08355924956316452
0.8029253716252797	0.350946975946852	0.698327399711517	0.126091818258927	0.20432410173953197
0.5639832138093854	0.22229223174141388	0.9885527821320854	0.3318976514336479	0.9781110163406287
0.42433870499550486	0.37857423428708237	0.47443043773030924	0.9444768883576664	0.16704963161568465
0.47943397513004615	0.08273990714704083	0.6412342008105223	0.9575490325021264	0.5949074125547321
0.8708150150112481	0.6013555352632246	0.8653397877042331	0.44482006052415035	0.8659621357652282
	0.9977559345348755	0.793950113206709	0.8717272106600181	0.5964981105563317
0.04053257593360027	0.33994513427168116	0.1781252458879785	0.9242637877967891	0.16813821586724753
0.13863294995347775	0.3102175532742978	0.30990163386753766	0.5415260350424004	0.014807407616148849
0.20474223248420942	0.6329370915299879	0.0012448067580743682	0.9059484687811064	0.9263290343753189
0.8867511349430792	0.8178919438132923	0.564961704272098	0.27067083292863103	0.03098061307433697
0.932991765041544	0.27350368254055457	0.4811766289908943	0.2932236328586082	0.4780580972163644
	0.972700474490356	0.2756634023403378	0.9575977348081887	0.8017594573831794
0.6620206755509526	0.4683819092018089	0.29149453764497757	0.6189306495779209	0.6201794190514892
0.1581154638052915	0.6828560141259077	0.28504317222736	0.4990140520792381	0.10317470102835835
0.2295957304005557	0.2575235887711468	0.3867644754386744	0.810347177162477	0.2107666810995792
0.05870014406805302	0.3903815030782186	0.20662739015952547	0.9594868785481063	0.3210676603347562
0.8686999065946645	0.7300424187687021	0.7906839226786515	0.6831470277203079	0.4463484773985432
0.7874525441220194	0.5218516861262338	0.6647112463371003	0.5250045136944886	0.8408419610597982
0.704201821323369	0.18548735402875938	0.06315071986280274	0.027134142105688985	0.039041159151036675
0.7774762965704684	0.042419984338452066	0.31848806292257326	0.1134444429496203	0.98107466582228
0.5417808036589525	0.7847965760696698	0.5513557159699154	0.4686390820670646	0.03577897147945075
	0.9702365576062287	0.06990149219813424	0.19131418185182947	0.5972404038150996
0.7943744962324781	0.9589101462290169	0.37059879063797607	0.21648770531461392	0.7272535557522382
0.5855809463844	0.30680672656187347	0.3093308274446456	0.16564619989101692	0.6437673401749788
	0.9956456668556264	0.6566673002412123	0.2557878571438288	0.21206810954254152
0.1811312904701201	0.6996966353147844	0.10085825451563757	0.7145473397860433	0.09067031800238501
0.37816256879686183	0.005578218432554349	0.9712273147872272	0.0495517795082937	0.9790942298594891
0.36528946209252267	0.597239303786218	0.09288608109075747	0.04413181185421644	0.3946440446503616
0.22032690388674103	0.36778996265965436	0.6710370886382637	0.8839500103980318	0.10826682839785884
0.7734128836607194	0.7454455603493131	0.601586149490367	0.5629378858513265	0.02314350464793291
0.4576699895628368	0.03416604609978846	0.014602471251180416	0.6657713947404216	0.3138452585856768
0.7965014875302496	0.9357268775284306	0.7987538749665815	0.5891200032277327	0.5611009631638363
0.10971133431049984	0.894543948997385	0.9631251598483676	0.43073703360841353	0.22389308195772306
0.33723501296361436	0.814948769058057	0.2936424002012271	0.9921562295409997	0.9334624938850221
0.7278647527073218	0.33667883692121225	0.6633443700510374	0.43681805607427426	0.8185183100119104
	0.979094522188346	0.3356195664099205	0.4580961185952578	0.3869902265510402
0.6350761403428037	0.258629496257786	0.6855944286920171	0.474765932416492	0.6807571486072045
0.3962415877338462	0.24569557142796894	0.6676631301199996	0.5708072503779291	0.4143902172055497
0.5337217307210655	0.7342112414832817	0.43012611528366074	0.32653587644618354	0.6055171376194541
0.5089155275116366	0.7036092178927016	0.3002137681607119	0.28226972151969576	0.9142853673957236
0.5896869273942463	0.48550606915426886	0.7031348009322264	0.7689500333880325	0.8041360989363944
0.07897178210552624	0.14492635650269248	0.8747357081981474	0.503495752786377	0.8766275105022621
0.7635446485501539	0.854958595946877	0.17489885187556875	0.06260247286058807	0.5195638786223823
0.825347196127449	0.7859572185707997	0.6040340363721453	0.025052973945985046	0.2967667162797083
0.6991488535979717	0.9323759290694815	0.7428268265855683	0.6218597150989083	0.16105351756591324
0.9350788707820487	0.5463131123623878	0.010417008264193117	0.2941204614153584	0.5339957276714102
0.029368058421183174	0.6085129939346201	0.7852453845796036	0.5532211459704857	0.03501067188439266
0.03571135893826116	0.21054999754250991	0.6178757938199085	0.5215564173295713	0.7672919268881577
0.7038846720067609	0.21938705412099402	0.5395260589648662	0.6754547879779825	0.23587012855201706
0.8910335709809969	0.5929947761817452	0.35918691254198876	0.4206547006299114	0.48258523190504976
0.28680501056680674	0.9217617354873971	0.038665792344195316	0.9047763070805546	0.647360007485657
0.9809752885437119	0.6694901761129817	0.6003301676081322	0.1805297562494128	0.40019005510630046
0.6880065847732869	0.493789520746007	0.9785299518385161	0.7620327502581443	0.4171349351610062
0.00555334527676099	0.5753860751161093	0.23568475878720208	0.389108153523786	0.3979637790632836
0.4849481589895669	0.14407725956130957	0.4470448979235232	0.03603210781509447	0.8401368884612034
0.2849616707320338	0.7015645128620417	0.25056674606709495	0.6090540960189164	0.25820851964770986
0.5348806560670355	0.9041201950570843	0.41585958888129637	0.47437580874975616	0.4307989738301775
	0.9760812124487394	0.6263551499333139	0.4396240011135155	0.19887568773037345
0.617593931140372	0.1097294949308838	0.24709415127070067	0.955050791757316	0.14524353156648806
0.22413533333742897	0.9507029059611432	0.7409989821225862	0.6991037830223836	0.9348098651190118
0.5257893541545215	0.049039356605627527	0.012575525246988573	0.0737947542905758	0.29199815128932327
0.6104027838436203	0.5596672130635422	0.7339040603729465	0.797332923441218	0.890423369770064
0.5724073157010209	0.3695010194532845	0.705609467827922	0.9537765051947003	0.11903822141632625
0.01387526344403256	0.9140877307260543	0.7414284865245374	0.3862832250558512	0.24555851204952006
0.06249054061010362	0.24991723014363298	0.1439133215800804	0.47327794280820845	0.26524923983043525
0.2874806388234922	0.35296412997323323	0.39944179484977715	0.31968368731271535	0.9631270148789263
0.06470012547866422	0.11366835316544766	0.7003524921960966	0.8035958100719157	0.04741951705288516
0.9540760169796494	0.3688519294347756	0.8151417663717603	0.7233115082891914	0.4532101101274838
0.7405787011091913	0.7195258645393601	0.9757019108853019	0.1623082361616397	0.8183000366320949
0.5623543946007734	0.7613668240199369	0.7651883515141185	0.6599259409188148	0.08393575894544292
0.4330891599589216	0.8534194771560271	0.291493762519377	0.9505863573231562	0.2211647814776908
0.27126259417429277	0.5141458633699795	0.056376909682470444	0.06375420314635016	0.4341739490431581
0.1488137051451156	0.6159849817557689	0.37440730547190626	0.48294657845234334	0.9030790588842942
0.5527302675181779	0.7704530674150374	0.7766581545937907	0.8378573111500556	0.41851127117657183
0.19365871980437754	0.7455770490079003	0.5579169167787934	0.7242637537713011	0.7454197127484066
0.5388945817393543	0.8357071769196008	0.39937103162554366	0.7484483208259617	0.2382511487353598
0.9183915737364663	0.4053779397235071	0.14651450711917435	0.29723999468470974	0.5350842078318081
0.546478966681772	0.8594822338396196	0.3393931520977773	0.0598878591796802	0.4299553300955147
0.7265315205529015	0.8083270334926533	0.6994378528480022	0.7735647878517068	0.6340239734261474
0.065839189347079	0.23097537000004165	0.74051218395563	0.8464054522753641	0.71522452876072
0.8095775912917029	0.47872773493905696	0.5205597869432278	0.14862554755017132	0.6633358610600417
0.20288239857774026	0.13831243040722685	0.24406376577727684	0.4201707038721293	0.6039992801163346
0.7974828390015438	0.5886555816238548	0.34343342205671956	0.9805302122532124	0.6462357738963723
0.1756753596774363	0.161694364806093	0.8886971240225366	0.6997469441593144	0.3166139022153881
0.30574962993083865	0.7937110112863346	0.28750522520961874	0.6585757141615969	0.03950399078698885
0.4008318114233055	0.12124395703010338	0.5102066949105387	0.6323924052490653	0.8164495158756822
0.5344317219858835	0.26272928090437764	0.5545459762925327	0.08803971637920782	0.9091248515286454
0.4186149846903289	0.8012433844128735	0.5003800210799486	0.24167222300419244	0.8139519313411567
0.0546489988456188	0.13134399420759213	0.8318069489465991	0.06841544950315182	0.9744177250181965
0.8272824984578965	0.7308750677356751	0.4767247355864951	0.8382134398562523	0.13743775247496948
0.48006222183425107	0.004329959655987703	0.4148067927033233	0.8643560178429914	0.1858563194474776
0.3993883304498437	0.07093085824800671	0.6189657131203848	0.5155047913623197	0.24507258919648744
0.051324298333845775	0.9264516316477365	0.09361794462583106	0.28384633170689844	0.9518377642999449
0.1731865501182147	0.035134732239393784	0.5292928294077198	0.6580428265386827	0.13413391439526345
0.8322379764300794	0.6018317318754651	0.5534566671605509	0.923004188698722	0.7244943144758239
0.5199624896891989	0.10494042179368102	0.9442338894279411	0.020056708568616965	0.5333463963103438
0.05427859233642818	0.3663928040788924	0.4580887206961488	0.27356745701709717	0.44853496953053684
0.518895501221957	0.5445791524071985	0.7286099136184839	0.7391725738964106	0.1722231105288735
0.9445694313664625	0.5107404375644593	0.22736026612434668	0.4001008375914996	0.20321578228746529
0.19952858482112512	0.8248414682990105	0.28847638331406134	0.6193787588679392	0.6873352276529169
0.05418610297462367	0.2781543834498065	0.05996132381150954	0.13178842867380924	0.18344056353860194
0.7657626814159565	0.14327306225410108	0.847788923935977	0.9783761215934359	0.2443607632009983
0.04110200994828972	0.5038249105834594	0.20212076314311633	0.6829327446788368	0.7951540786192981
0.9305332657324471	0.3991724769614676	0.06896571227486936	0.4871494569294619	0.9960628191982345
0.3466658383940414	0.04089619992801918	0.8554526295294466	0.5884699245323545	0.007709246852816598
0.05262329319756409	0.7145943447636816	0.48996598529334134	0.7253841991715045	0.41967796638852617
0.03524003078053095	0.3937083528718205	0.6194569305719198	0.9280701985655169	0.8725858597782693
0.11238180934375497	0.679719254548833	0.17275558198787655	0.0037878368917909633	0.07577741074468614
0.8292026511857329	0.07206579023068704	0.4681873365536625	0.8210790011938598	0.6469683819045364
	0.9933956020636268	0.9677795857219986	0.8916746607385307	0.0983035530318247
0.5305923422662729	0.5830917502781232	0.8612755546040406	0.22309843517297023	0.37171253524157954
0.33025084861873877	0.22329314496892338	0.709619310056094	0.5202573633445776	0.7245467883524103
0.5103810146137114	0.00718988548516053	0.3260508951025438	0.11156131474720132	0.7043758576523519
0.11357259662698338	0.5039752060940711	0.3052017125960067	0.0771684287213582	0.27895019586875847
0.3975679991368364	0.01716615788346254	0.19106665320055782	0.026246255861735124	0.4459790858288606
0.2637258956510713	0.32522719017752333	0.47501556191129746	0.9943269404135882	0.504368326959322
0.5184252062425586	0.45389174517230446	0.6156558977637583	0.6995379046003178	0.19880204792314282
0.905593385449787	0.02303846859283243	0.9704415365541748	0.12635021737257845	0.08460192866449256
0.33854795397469717	0.337778646327777	0.8861168304545028	0.8715496747145529	0.027793170282439772
0.3105672833382659	0.1455527171809381	0.8016829995533794	0.4355783132573491	0.6112100178069587
0.8578909685643874	0.1938248651041623	0.5965024228579648	0.31698356655953175	0.3239967805164239
0.003338787262776921	0.6516132590098426	0.6870546319617468	0.36305087194574626	0.061302449977810536
0.7153787009602739	0.08892176466217949	0.8792824127887994	0.4276363901634218	0.7068420488407197
0.28189313593251275	0.11387606033840014	0.45979342914028554	0.17860496347377175	0.5827138968764833
0.06960208551634806	0.6826402829552857	0.663506395620571	0.49783209987978416	0.3788318364689076
0.8808697352512899	0.4400549214526379	0.7716904654217585	0.11871053531897058	0.15579403218651466
0.263995986846711	0.6582363983221874	0.8256670567259979	0.017688042617672872	0.34981049328659375
0.6730235919762245	0.4706707196844835	0.8245081847088256	0.6874661988331958	0.5592699901550214
0.08004287346208072	0.5272736876167421	0.1383785386986237	0.2289033641471705	0.29666545431389213
0.14257441452197517	0.7409151184093389	0.8277012933668577	0.4193308982150994	0.337133020734786
0.21483900347618923	0.3485854146198816	0.7479411909289252	0.3145435324582032	0.6228894432585806
0.28459668705348895	0.08586579404811479	0.668978420583084	0.18041900547008016	0.45694476753827173
0.35398031116284956	0.896224747527322	0.7967049844860412	0.08534706925264324	0.29174060353574804
0.48412875411484857	0.967206221979427	0.6311273792992252	0.7779312652545588	0.2344102575564183
0.5603246440492394	0.9553856304884198	0.6391388018432056	0.41779811176108883	0.09117705269946352
0.8793109256925946	0.2945664838514226	0.20481487145486377	0.5639746804359291	0.03726987625217171
0.6798449775719528	0.788834757092192	0.6543368853486538	0.8367484513307625	0.8475506905074477
