X0	X1	X2	X3	X4
0.04455406397999423	0.17953981786224854	0.11433082555083529	0.2793192338158552	0.21811160148340283
0.15585367574879966	0.0885479790736219	0.3345748648044717	0.3917424413065956	0.3456914736502839
0.6631195320985784	0.36441375747200505	0.33979617598031503	0.11978209504778431	0.2890046726828518
0.5548399646611736	0.31518480099284424	0.0765274033301128	0.2952599857105225	0.2987051381059165
0.5002817868121971	0.062199178062671036	0.10676155055408214	0.03755804904441105	0.7002857875842315
0.17054912735935573	0.2821310566286162	0.2407937257315289	0.1951707205739924	0.3738143955050902
0.21822308857452294	0.3062395344777973	0.3712732415505963	0.15325039157865505	0.45219723152255437
0.3715122719395103	0.3560685353306917	0.3118443878517845	0.25533473957747493	0.5179423543050068
0.3305158745514018	0.13101103779704204	0.10680526720412988	0.15214409533342757	0.3102420045357776
0.28296509075249243	0.25639866784483173	0.10547237338361526	0.24829740700913328	0.23753067201974407
0.20336770951271413	0.27236818176354355	0.2016871554897385	0.5029063476123231	0.1793246762349935
0.22054927834873772	0.48789398084477387	0.4798363359529605	0.07169662267067703	0.2609531415937262
0.04085161748665613	0.40323651759140194	0.7477899349585213	0.2507705869328751	0.2431024786818526
0.22980358083616326	0.21664795387200064	0.3897400062522658	0.1254908181966611	0.344802921377296
	0.16758968469327126	0.3406401959262732	0.3591396341629903	0.21318375424444694
0.13053422416971516	0.06461605032792696	0.32192102670824885	0.37476017290031466	0.15761134677244368
0.4676025621975318	0.4068783026124659	0.20129535519171285	0.4315884645502104	0.2279050616646925
0.13360670674916836	0.3456375119762742	0.3653139957885505	0.22630422896121818	0.42943815447792083
0.48359009450653656	0.5316881150523515	0.29566133062340766	0.5871356901846431	0.1673238878803722
0.09702158864259217	0.24421751005266223	0.23284701910929392	0.3609182937687775	0.186427483011097
0.17338950392263078	0.11770891809468023	0.27031236996112523	0.13657143169093938	0.5280697142036568
0.3713621145573681	0.2384065248054191	0.1992209905652485	0.285390003136359	0.22798218903922635
0.5304474884493641	0.4330408202298437	0.20465341978307175	0.2971863930617464	0.17576097620381703
0.36927106485587163	0.18109025151892622	0.6565815261570581	0.153570258966978	0.15915355365132286
0.09915251334091149	0.4125749747229599	0.35745571915995106	0.42457873181305655	0.13497008390040996
	0.3672516564506246	0.038648329930840074	0.2269722243315268	0.09186759850065804
0.07568007107011625	0.28401460266756	0.2533121728843134	0.4527213801590106	0.24134134100512858
0.12746904297863107	0.30791115844293304	0.3588347182463442	0.4862785764686139	0.12305954171125828
	0.37561441965737064	0.4107033432233021	0.08404348337144381	0.09939892534603018
0.30222473248333287	0.11062531095009537	0.14587572839718235	0.3006791167562709	0.1824944630087139
0.325899206310214	0.39831055327727427	0.08006590962481654	0.32422592307334486	0.2165034864655628
0.3792008472759691	0.14883628133088417	0.2776019594847838	0.15797360356357332	0.1828585954806299
0.42335858873244586	0.23579124577553018	0.26170575287043124	0.22998403688337915	0.16512745229683726
0.3641608509939924	0.28252171787129304	0.089034486481678	0.3748660054085134	0.6731896708834645
0.18067364512566925	0.4306822726302185	0.16807097753159295	0.14326316388143076	0.24247426555104631
0.3454282055218862	0.17406970894786772	0.3577827969100247	0.41506301409004176	0.12387926699937335
	0.17009382892987313	0.4579406028611643	0.18612053014497382	0.17042067179359358
0.5242515653066288	0.3977066372340296	0.13412519403118162	0.6582027011689633	0.34745068991188915
0.19439644667563497	0.18020386990627077	0.3126831753388701	0.13352551603980414	0.31364182073266084
0.5370419565965976	0.1847187605680199	0.1797444475668361	0.23572751716732723	0.1427986803869863
0.041638398554715864	0.2792574950399408	0.3094400297442269	0.24006646324088474	0.30586342255538795
0.23865356498163987	0.2851174968778863	0.4374971204724779	0.11629284826669253	0.24689690431340644
0.514195397762741	0.042561364913251715	0.0907425184644471	0.1903005634577715	0.1676102472135421
0.05385493855914817	0.16445596042598784	0.08972983154884746	0.17110145833776833	0.18808709793648357
0.019304867515159	0.19351090894585157	0.14289156628317531	0.12697276872142851	0.6253807300136588
0.46638130286247337	0.0851569409397572	0.6465812637783404	0.16604234995891268	0.38677183302908336
0.11263841024969716	0.10793759382910834	0.5109568234384027	0.26668661721134285	0.5499960177684664
0.4490931168677658	0.30316069241257776	0.3455508997927901	0.49247237128119703	0.47084207975214726
0.17357159582502932	0.19099880373903022	0.08359682323474442	0.13392818587916003	0.15188442468325308
0.274151881626602	0.18667922763952963	0.2402065645598781	0.3494837944969742	0.23624051774724222
0.14850770666549257	0.31047540907708915	0.09073820580870716	0.4082892831764494	0.3971913421255114
0.3619531642190717	0.6084461091569175	0.30599554492583547	0.41673953058225305	0.19267568918479094
0.6020432084101562	0.2654345547234007	0.5358893790997419	0.5156725380382211	0.2846698006574873
0.3775700386869276	0.2556171753238222	0.09909031831276038	0.27691187035259823	0.3447777073227527
	0.241769954945837	0.4256154431580726	0.6521469424946238	0.24914807811620995
0.3878597416119825	0.48306352371068956	0.2264270940745482	0.13159418466861217	0.2205658597093006
0.3149274359440699	0.19315608481532762	0.2344268307836267	0.21386678223169972	0.2628815563180353
0.22527637810599216	0.06335892763072616	0.30975235813125274	0.3901377109153775	0.08907237242973069
0.5307755580725235	0.3262362469243412	0.08865468332380363	0.0706338420572022	0.18759490822219022
0.25306263985839794	0.206208618795156	0.4803401721289768	0.4958194003117557	0.342337809858994
0.107401922987726	0.38595070845436774	0.5428975341155163	0.1460366013332644	0.2839853058929783
0.7218336457154048	0.11186817334294974	0.32242412386390396	0.7608810954225049	0.15501666133668762
0.1501922626327089	0.14700435908228754	0.4201494400403795	0.3710063364897197	0.30955250787250815
	0.22256146695931414	0.20779004301203066	0.3303565545457249	0.13094609620183037
0.3636696411751289	0.18013004879850164	0.14488988882364875	0.2688620836362931	0.30591006733855813
0.7566829855628802	0.22177495929847144	0.2361867061958537	0.06903794289951792	0.4296025229480113
0.1991406508093892	0.4383355021688337	0.37932203874122755	0.6009059072724736	0.16315056235732966
0.3364313074863961	0.16218987117369119	0.1726707972145924	0.2590799667210092	0.5548176006047718
0.27286851618670904	0.46823770878329535	0.23633152645884206	0.21397083749297366	0.17950511742986894
0.7293261256635244	0.12070252314182833	0.10684326736525716	0.2801811756038012	0.1356567547512882
0.1818151843538402	0.5556482109543116	0.3847675910473732	0.298632731799235	0.07485616017035367
0.4347891084054994	0.06480780406327778	0.15136618131024818	0.1824135088462238	0.16839886904214427
0.3253804413960762	0.22543961779038174	0.21794378038643789	0.37887940897159555	0.23122169487450422
0.1528811952389296	0.4366315958576176	0.21214890316633575	0.39560026974459006	0.2909342361960899
0.19260225585900673	0.32173150394438527	0.10959660815272303	0.29341786147915483	0.2973208790122399
0.2266761163644909	0.4412904554156487	0.5124133116936774	0.24523766174428116	0.05752011235029762
	0.13279181999424272	0.4987764804513875	0.2181091637071325	0.29743794416477976
0.21505835965738296	0.35943910336423845	0.5978882663359271	0.12110194463615345	0.13354755568056645
0.178318866813848	0.4778077372024353	0.33164392733919645	0.47300249949943535	0.19677529820536876
0.09562763784271794	0.3626645765437071	0.30722910173108314	0.32970783384154423	0.1643214168586149
0.2791561055927743	0.2961760202554499	0.01828982426915583	0.7579828263991476	0.07045178398801455
0.45257436358405184	0.13844502748582277	0.5494421170977414	0.24512454797051156	0.16069068982511847
0.3781870655866065	0.6720560536293806	0.17440389353453675	0.10237307424397707	0.1016247147517904
0.4230885980843898	0.0706834565984357	0.08927048765189838	0.33620209876870927	0.06261470929834308
0.607812867997484	0.45069345784153314	0.25388869074314646	0.1212215020382703	0.2917794602115712
0.05024762799250659	0.20308036889984893	0.3658884444774229	0.5175444751654333	0.3200096213624989
	0.12259868147498776	0.3428587218313173	0.36912495763918524	0.09517185734032728
0.1763661422842183	0.35903746342193	0.1752797056867426	0.43617573213916006	0.4202134154051493
0.48882369811282145	0.40399113858940333	0.3393175570983239	0.3462254867286682	0.23130513671734412
0.027297743906902937	0.3818248098971092	0.39366103800303764	0.22415002908674467	0.39079230737321197
0.21973545664112615	0.20364563169666172	0.16004408636500284	0.34249802193075707	0.4733142337714174
0.5718247515449243	0.4911259259790557	0.033214313536803056	0.21541921213306864	0.3159334958480289
0.471272151206662	0.1175539293565837	0.20480932218942147	0.11600269199027359	0.16095937034463415
0.11045561849556415	0.2649456229028542	0.7705048467786415	0.27928243967136185	0.5340050855916472
0.4656582159590083	0.3851045255603037	0.42716442030180757	0.327797870503657	0.25263513786353803
0.48700545979586196	0.13143295061806345	0.34941796152873356	0.1039923973183036	0.17810526170860305
0.04628849865693562	0.08572100377127018	0.36409751716534905	0.2164567845010814	0.14109419377760582
0.2460619310155949	0.342014372429345	0.44492457464081964	0.15436835020237455	0.2368990390391921
0.37399893741294504	0.13814968258101507	0.19669707827522392	0.0831464075226843	0.18750630076981661
0.4521122383702365	0.36294747892899587	0.24744431196702335	0.27554082572123817	0.41708002821011486
0.10906627554134625	0.1720757782766717	0.3903124661669112	0.5040370460158079	0.19957555615915495
