X0	X1	X2	X3	X4
0.6648496579302313	0.8234241771077169	0.3765643288267878	0.3564820520891778	0.459735668088614
0.45010239872604263	0.6831544183430479	0.08031670736949292	0.4288417979030542	0.6636231759727778
0.0956097683076903	0.2682299698796956	0.6018559044648771	0.3459810274102719	0.4224318181618545
0.2019985884954324	0.8372082902006542	0.6937913448108018	0.5433598029412718	0.9725296649540786
	0.03062654523760877	0.8127747657832828	0.8293271787940544	0.598034075806843
0.7472933968288926	0.8437136460617175	0.22789208758157908	0.19333406003915043	0.2389625816711255
0.3525517394455201	0.08823901668048129	0.17514374681164369	0.6709030518068787	0.35431506452109174
0.23368632889589946	0.9921403768421205	0.7993770617756293	0.5856185261957894	0.15379728408483562
	0.9728470937936686	0.762966429214585	0.551438928585527	0.42856397391131407
0.6036008471060295	0.95629016071695	0.4963105963087642	0.9401422576898615	0.5662028627107585
0.5670151753119773	0.11850569848108672	0.18739042540271844	0.8946255327700756	0.18151818839461975
0.9552278067466912	0.8364733643869015	0.2610559717418043	0.14173129234645276	0.7354210879039471
0.9965660791118975	0.7244053216350665	0.010775302075690663	0.5813289639438842	0.24422022817393885
0.889875119446005	0.4185564860714014	0.967796067848929	0.24210890325964396	0.973197384143844
0.3701306009997264	0.4691979827214887	0.3940575456487678	0.18031171526979473	0.8010473470435219
0.8464071818474234	0.15556997937714445	0.4185890902998898	0.08874321256835149	0.38542989899668056
0.8977549767645565	0.4933969164485652	0.28597696326495003	0.41784337389590276	0.48668271677187014
0.7936605751387407	0.3721151721044089	0.503186055014851	0.34358377133980755	0.9664101431177614
0.7228575739600057	0.14203990363968444	0.2585441045235005	0.31519894722761477	0.9276664163478568
	0.10388192964027898	0.9491453834143935	0.4174835905116485	0.8834249050896888
0.2632917532374759	0.7191328938865652	0.5159201143811444	0.4379751903873641	0.11015709658230188
0.22479985778949718	0.7495920690376459	0.5146308605725386	0.8188897064972102	0.5540615763598541
	0.7459975875858391	0.1736765760607354	0.8774784809493231	0.18485852315215257
0.6390089948943377	0.8915000598965038	0.18496763313228437	0.2380036326520103	0.46079540262495966
0.10309922742196265	0.7551367672092213	0.9227734182304338	0.40436575628551796	0.792656887653926
0.1861285523908779	0.14091037588135347	0.3771575707178151	0.5241743348701478	0.10114131239177027
0.8701039539143074	0.31264775141668755	0.30623134089308235	0.7354892771158114	0.738426988459787
0.09996097214764943	0.346285984418116	0.264426218774093	0.48064670296583467	0.23234217630121756
0.9634857196885706	0.22193307252009964	0.13048993602303927	0.20127606315476942	0.6240055198500516
0.15720303419279247	0.8804311953832274	0.19333594335886506	0.7771269591204525	0.15840880582705974
0.849490744879896	0.632698187440568	0.4811390424574886	0.1925289309888445	0.4445532530613677
0.20607498520302825	0.8128242120158805	0.34490918673393123	0.9729394493281199	0.5323048873998516
0.32153578754942125	0.44992106631795536	0.0759113933125638	0.6954387231950921	0.9381458718867398
0.6223923280220716	0.01871554467347014	0.9855854285195728	0.12709659252749173	0.2988003496416437
0.8462406801857714	0.11315451095400364	0.6892711026346158	0.5635497131438237	0.31471576090319686
0.9415577409118077	0.46332426937815685	0.9338657123025872	0.6659631879706212	0.3393366306657686
0.14940806245558658	0.7745424482441157	0.8935433721079588	0.14171280492072302	0.4584695375631387
0.2936253605980651	0.7386585145525235	0.24324754935435078	0.3619677895816452	0.6215347570814769
0.35199893849522557	0.07943894390038941	0.834800911609886	0.44693944081762027	0.9307961312092957
0.9560373980046206	0.07388802469761291	0.6841349828363942	0.13250332848993118	0.029795891683866316
0.3141713631081098	0.8598659529383706	0.7796864272452997	0.9170761068630578	0.06670811399870302
0.3558044808152313	0.6236074064416866	0.7381017611114749	0.29124294153986596	0.339662417245837
0.049574615808865574	0.275892558557313	0.4779750388693865	0.5183120731942049	0.6437535036165496
0.5528307847792766	0.19512159495648307	0.4612179095841167	0.44443814425904427	0.14485291546466095
0.028489649648420268	0.014977465358906317	0.16558961649456883	0.5592929619347555	0.9110467140566794
0.2796915627125047	0.07716620635402205	0.1920078566397363	0.37526917470583665	0.20488382314560982
0.8216753197553512	0.8876952725999188	0.7235309194909891	0.588246125578501	0.08141480230689502
0.1694832589866071	0.07213274451385365	0.01526152275785908	0.5573825109740446	0.21855053193900675
0.7492119207222157	0.36910921076130865	0.43858850725856835	0.12714306442989853	0.9313475814527183
0.4690948840036978	0.9066895165681028	0.05425487838334564	0.46562056745868474	0.017907154389506852
0.8331000162662325	0.15037955105353285	0.8442495855205674	0.027590034398285446	0.3609077474070118
0.1878912146111541	0.6162312298808093	0.7308893977812796	0.14369315790403347	0.12983013663176735
0.5737150804644904	0.9797701711624406	0.5799967733631574	0.1129959634126031	0.5171010604985974
0.2401848573119748	0.6333680945584746	0.10062873047050258	0.17420566724797348	0.14332974171950386
0.19158324688410944	0.5485925632718254	0.1376449678324264	0.32155024007156985	0.12546338486249198
0.34124084765397866	0.04218210603170658	0.32639796005166466	0.6478378350957884	0.21900844510055928
0.9043636639987198	0.8563489905224596	0.005814378602015613	0.8214110124381538	0.5952752969438041
0.311955619810916	0.14835403141050219	0.5574563463055064	0.3840020861884208	0.28077396729674187
0.44696966951553074	0.19399880764361943	0.0875624498499098	0.8157434253597874	0.7847050589174968
0.44950741764115776	0.09296111092722359	0.5819125603915623	0.9739977178109982	0.2691595493936795
0.4206837725175361	0.5493453448405858	0.3891968561759771	0.029565638919903825	0.2754888002458411
0.2809112266435093	0.6093191076157584	0.7160204724931459	0.46120359081950557	0.271827084963149
0.9010228362313092	0.0942906871121234	0.8599687925426247	0.07580738974989931	0.5605751734277588
0.6209113724548931	0.44069956959925216	0.3593637322929383	0.9116145768433038	0.09968673285223684
0.4338874201852859	0.2268818547870477	0.6675764049582077	0.4066309113751835	0.6691557883236654
0.454228304758692	0.8743454278562758	0.6872223897683908	0.11429001220442303	0.1884305826742464
0.6997824580885738	0.9934622231324471	0.5262200834579529	0.059540448507699684	0.2383277940395876
0.3066325298464332	0.3670711820813197	0.6024139191192623	0.4365078263575869	0.2589932238408549
0.006564303596187648	0.5760880751862719	0.6321547331228947	0.04310778819708938	0.9503806015142209
0.39237078616614307	0.29967222610728006	0.26897777422863545	0.8424228629731837	0.9755591286831345
0.06890829403292964	0.37178636514663055	0.25012956716016277	0.34324715768807335	0.388093626050943
0.37351389530316037	0.6022567008944898	0.5855456276926625	0.8498656536007578	0.39358523668768797
0.877454724516487	0.08804546732129015	0.9103066154421423	0.009086432401950617	0.6674917460117284
0.5605420413252507	0.9647966045206432	0.07568209493964384	0.34071726067518926	0.8510059016326549
0.9545599229194647	0.23287629110080044	0.14726120420870448	0.7839348101679848	0.8869817292742072
0.37248279272944484	0.2261253349375396	0.16830961982548587	0.8550031876732886	0.9890798946186691
0.5214984704841872	0.7893773340652341	0.7810091559890228	0.8962391654912587	0.3027619070995571
0.5938302579859422	0.4024791310921504	0.4297343282984951	0.31186251445880975	0.28050312342433326
0.15161070189229953	0.49872109712237833	0.31376378542245154	0.7836039473476347	0.20705635076643447
0.6535347197797519	0.15020832751430735	0.7580092916509478	0.8542250087469089	0.5810853021284775
0.7369117928013081	0.06795624842751913	0.0370046738405434	0.6137400061252989	0.7612906390754309
0.997479313414249	0.14728445245285215	0.9965195125663454	0.5939128260614941	0.917599451484514
0.273183504811623	0.06367644872118161	0.08753786033184152	0.05464596257169574	0.23739319460302188
0.11090629924486195	0.049034463968698705	0.02595109483765956	0.4117801957558115	0.22947243257016825
0.8661824833710463	0.35260402932495094	0.7245676763818525	0.6822487156183059	0.868045811249057
0.7301216114424316	0.09188528160526155	0.9226431680964465	0.9242284707916281	0.2550469875930004
0.6871896215786718	0.9379286560186163	0.613627339501809	0.2325492040619327	0.7478101099972126
0.9599705949591657	0.01997690694685761	0.30098639109179914	0.29418264024947394	0.878518872841608
0.040516271193197784	0.9850178404504445	0.5039894802986721	0.7349786278581922	0.1542274217805869
0.6807996163194419	0.6672004368054691	0.5817388236247647	0.9407001486345757	0.3602428406471375
0.7356585093137793	0.7870220328100446	0.35076339524269373	0.4453411483428915	0.8959751487509933
0.7779267729682364	0.19274892275470035	0.5753170835167601	0.2909574311357258	0.38061940668992944
0.37817451703082494	0.5611002606246771	0.9071259274691937	0.7166496841460053	0.3578155882424817
0.7487238285071999	0.18124865977237292	0.5390422281483533	0.38981144564828973	0.8034390980886349
0.6589282865161603	0.22280673028175335	0.2528900066626226	0.49572714808908225	0.7084085772736581
0.2406032493788406	0.6801817134074638	0.9863941690446897	0.5420182141158931	0.5954698123144484
0.7036673528772813	0.25710800364518827	0.7743877986231978	0.7255343638058016	0.1576772190567507
0.9770883623911503	0.014771024999301607	0.09223349634999989	0.3007221595766467	0.4689891847696944
	0.383090785325338	0.32884712726363774	0.6530205485573873	0.011089377571827708
0.9659631425978508	0.18480344491033807	0.14475050320910055	0.1589368505090739	0.45227472290761195
0.6931662115745831	0.3067249732978211	0.04575868408468797	0.3833532248595436	0.8280586063194384
0.20300397428832406	0.25496851419491007	0.6195769672288729	0.4785678183979959	0.012716568385653604
0.5217161567701755	0.5996602544418644	0.6377547439418813	0.1491772302295139	0.15144713651603192
0.9764982547758264	0.4869551260866444	0.613198451442084	0.1395420295758203	0.37731702129559963
0.228704111145286	0.2580408442377595	0.28334206685448515	0.6215455613620602	0.00816702016499049
0.616197796016751	0.6383846486014222	0.5758800076771704	0.6336522388380829	0.6870160629344874
0.5343569524311318	0.5792676039839197	0.2663724529913958	0.4612906722248059	0.309137281222599
0.7879571847289767	0.8997870344034943	0.7628902320791271	0.5353332028898149	0.6848686237750042
0.831283106469668	0.9612459961495405	0.03521374342102623	0.5666219849752554	0.8725966625249888
0.6165089464922691	0.45185922761275943	0.2886941048067885	0.5632928775840294	0.6010339012090503
0.322118846310667	0.40740897659484365	0.13180174144397405	0.23762118340523597	0.8300029629954989
0.11726618905549857	0.8945539710350858	0.5179703162354446	0.6668207469537981	0.5865098940899279
0.2974301476625433	0.5147672403086431	0.2472645097399665	0.30822474891690665	0.229547581107155
0.815135203259493	0.8866096065430403	0.293705439990814	0.8368720866362294	0.4184424754382524
0.43526880451231476	0.7682095099929791	0.1364469988091106	0.36996095464637335	0.8279952274511766
0.3753826904612889	0.21348132803009168	0.4673688382556993	0.9561951632070756	0.39517054602241675
0.7684016487628489	0.5743257550825432	0.49261819366584736	0.8221003002662	0.6813473961040607
0.5584948649579644	0.26773391375597566	0.21317522952775703	0.6901629719353102	0.34646128486567496
0.5249604648176309	0.3774119352977273	0.5499389100965222	0.442115646178627	0.7776228179580895
0.42443208575770786	0.1819931009491721	0.46176926244140903	0.5411595164103136	0.2152323884864582
0.7996847100585828	0.632090098848394	0.5874823822609598	0.1345479318932482	0.27529843740589444
0.7763944508666328	0.8276315505348324	0.10699484555661032	0.0394339623646508	0.7617552732709119
0.436348605198449	0.4267403695822941	0.43332256345401443	0.915753202000963	0.7924966249022244
0.15695097610128472	0.18169963004986855	0.6609788898898604	0.045734621101347184	0.137152302291772
0.304931323968754	0.7139910842537955	0.5464958107065264	0.6953612017209425	0.45857958471924887
0.8575003660232501	0.4527070865282141	0.5811189084836055	0.8480623004468163	0.14081015826185705
0.9566461552703622	0.6634759283415541	0.8883590000385256	0.3368095012633564	0.7873118607453625
0.5800257744476438	0.5116514867977721	0.9832917916831737	0.012879109841639869	0.6569097389357631
0.9207092149356777	0.5326135345351064	0.34880759567035213	0.7006875692998106	0.9164885657643468
0.5091613136782188	0.45726184603705544	0.2399555090468256	0.02575014626237937	0.7602974432785689
0.7828767106403293	0.90748253571908	0.4178392006706986	0.29479602432794383	0.5364519415688155
0.07638074397305916	0.2492174023289485	0.7268254912092105	0.2774775454324895	0.17619329960742425
0.37107388143923936	0.1061313647238431	0.41469336178490945	0.5537012466451593	0.11213540393900101
0.3868628272035012	0.3508177472379703	0.17759419696364454	0.40308016039508954	0.9915861492984246
0.9575722087926117	0.08500784472111089	0.8370680164036187	0.040591885765260405	0.8539494159056963
0.8887119226271246	0.11953152777630416	0.413552684310869	0.09485886414465627	0.9532651337229232
0.5939287818457624	0.03447497790359144	0.4280251807002422	0.7642851506344858	0.7241605386958044
0.9906211513062798	0.14361975686893824	0.6005130630767667	0.24641656864975514	0.5178273171528124
0.6190506708126037	0.2854780262033162	0.027991425869384856	0.9684029083389696	0.9303722831737333
0.29881648510641545	0.4214767169014435	0.9046832802737264	0.8720629146659161	0.7376896111644531
0.38152906568456346	0.374048692621741	0.8114937899082376	0.8556425961357353	0.02697947612020879
0.15875809378424632	0.8877460778460483	0.3683499906932879	0.9208459785260787	0.5772786965685369
0.004759937526992664	0.009721600351465742	0.6049524758050985	0.43973523497830325	0.5537593060723355
0.8610533353049464	0.784214559973923	0.3060942951739385	0.39066305141938673	0.606811447400088
0.27754911214619693	0.2487660504696182	0.4190516813653268	0.7592925086917326	0.4675547821349998
0.9388183554218137	0.9446700269102004	0.2783544384282627	0.7566355924427549	0.5242827960515917
0.6782865377029663	0.6450381282967045	0.5925002049987402	0.9583424674821616	0.5415104894437668
0.5931850324788285	0.5213599704198807	0.6757288990216591	0.03895762203636555	0.7708084640447318
0.863832817028914	0.954547994557364	0.22186138486133133	0.5752168282454042	0.5540658212115364
0.5515238767897797	0.8959815366387595	0.9088655865327816	0.660727153627232	0.7075979225646021
0.07854658064914932	0.9403963650003295	0.7293057432674596	0.3310512508584086	0.07513693994818005
0.9882217438698877	0.38088176718775757	0.2426704697071259	0.40740583980933975	0.2556919440384182
0.7477219339610532	0.03464079753019511	0.16275232849822197	0.15527012285934905	0.31049251880432116
0.8748131655201153	0.8431486374535774	0.8271339888356569	0.9800644523975621	0.7723599568206282
0.5498892604051057	0.558616884622865	0.5750914207367722	0.9015320390683286	0.32595446123674066
0.49395759234558057	0.6560421560871533	0.64070857550213	0.4452816074135246	0.05492902048960535
0.8426177320197166	0.3199892136384873	0.8180672355854689	0.1284955069740945	0.15481904562001214
