X0	X1	X2	X3	X4
1.0	0.29512511710719286	0.9680230835928342	0.12843697387778885	0.18549753346993803
0.09578743601397167	0.334897307101406	0.13640247672503159	0.06974910464159843	0.2196884408312886
0.5308670780616503	0.02024649299452114	0.2893647165956917	0.7028119917273564	0.24015616174127746
0.2246151810348963	0.18962200141191646	0.3388648203774346	0.05544363832567235	0.44223313427859284
0.09655952757787417	0.7405175841607587	0.2335155127798234	0.10140832729481838	0.16107282338073473
0.15694633537361977	0.14519748710680214	0.1659075731501417	0.19950277558463947	0.2101025162072399
0.010301650686199463	0.4465213448722476	0.2085183297674587	0.23408460484814025	0.37040989529135776
0.03236811282907739	0.4633196873347548	0.16708140431604013	0.27237327230438513	0.14158621693383414
0.1993716823928612	0.11115325954242931	0.45912899482622244	0.01402005154233338	0.4582211010035584
0.03587429007667177	0.07941869220763342	0.22110328428090037	0.7813246170715566	0.13897163861405956
0.04446122574483097	0.021336852894030076	0.6428459277211849	0.22257721525510757	0.6282159507311273
	1.0	0.10225137818356535	0.02352992253226555	0.2705956135739078
0.06953974530181599	0.1629609726408884	0.03515610624567797	0.4147445941569194	1.0
0.941885519002358	0.02587945262153011	0.039075415686609744	0.018676883271465036	0.5840727760923394
0.9027577971401894	0.6611169107853305	0.19926747740493264	0.11023738271699064	0.026289186097093343
0.5419192778646246	0.01893751410927167	0.223347975008031	0.0809292359021443	0.15162437393110395
0.2355922492572562	0.07705241739068051	0.19769682226971205	0.4570886946483269	0.2727210009848132
0.5673861561242968	0.3227146380730342	0.5253057549662523	0.26653356147253154	0.1894942411510094
	0.9050394692034168	1.0	0.053283986405557364	0.5080086076531246
0.5933825868308923	0.28270237196674347	0.10460762629891893	0.25398774467832597	0.05128625730791712
0.027411840682753163	0.41673314405194317	0.8693517729573564	0.7826117807351847	0.3881342028914017
0.7176468110164395	0.22450533255084917	0.20357776974169253	0.3807903519802084	0.019176311054325178
0.17208512854104246	0.5007455521837441	0.35720763827315605	0.0284710432522316	0.20525696643609537
0.09532249076048417	0.10147355716622014	0.6012006750221307	0.05743128682898187	0.04119827615827435
	1.0	0.5036864494104459	0.046066140002817266	0.08634597173506035
0.3507551812406086	0.008425305080367866	0.1602271490342825	0.10899711073951031	0.021081346950477073
0.023475893681144132	0.04878884014357721	0.13842835020727182	0.09610006739773068	0.23873444906388958
0.6718637445374787	0.016842203764512908	0.12958717435254738	0.09977147384137698	0.017703589204663056
0.6866265056865047	0.07794578910555104	0.25872290444181323	0.15515441902686913	0.21267881588311646
	1.0	0.05227603982143834	0.09411245305518641	0.19455732505479634
0.9027764818118371	0.10525566209709053	0.053267690512222986	0.7262049258886645	0.28430267324872105
0.2954949395465328	0.037488367837716835	0.030912740147448062	0.5443276084410086	0.5077265535690852
0.1281255862202235	0.11750831839422271	1.0	0.47214954197902603	0.07063634029099312
0.10467765334959904	0.14668681589914004	0.0829371936114617	0.22824030341840046	1.0
0.09142120904250488	0.07455673732311727	0.2564917415649366	0.05889566927724324	0.18737882481489732
0.1038448438878478	0.7189531597362816	0.3435657747179781	0.3501219348867965	0.027308723581084937
0.1809258016808549	0.005401585002129439	0.8093644317636206	0.1144989350925853	0.3153885277244237
0.19612894615085988	0.06883037215674977	0.19640245610527293	0.007632863664595654	0.5501879620824669
0.46850499761450526	0.48797811137948155	0.43745021920710725	0.3848287304440744	0.07568802203731398
0.08544924345635604	0.15310647255305265	0.669438760324185	0.3831861223765438	0.14863560951962587
0.038273567368893015	0.5826519187417978	0.05718300904865294	0.10693404627565713	0.08097357212842927
0.09395156665192182	0.3953331996334258	0.2565676251506762	0.0703742454488816	0.05729631178484082
0.05101859334970354	0.293090421779771	0.03601952236371487	0.19010701717485623	0.13461165334712102
	1.0	0.6893538956728363	0.373329663804081	0.19458077385453737
0.10234513203509416	0.5953427634675831	0.22251446663145846	0.6281196464702478	0.7297919933511523
0.4444446106884086	0.14062580764450822	0.31217722561462014	0.7833778235306567	0.2728971141540253
0.37513002795494416	0.21293153322058458	0.5545175074953063	0.02484881373166295	0.7339391857860794
0.01558015614384833	0.21762961454460397	0.6917174578582803	0.05112821191961957	0.1795142739205128
0.2699659440288835	0.12317441598808188	0.10523610801575722	0.3890451479394001	0.287741758211059
0.6416606687550498	0.12835930804127416	0.11434072430341093	0.10525998237576649	0.07970583222766561
0.1276890269223276	0.2994636833743648	0.03926262876737319	1.0	0.6505066396197072
0.18391188189320906	0.7511592646781731	0.45873420866231174	0.04026678631817981	0.2311285528163262
0.2608712106969697	0.21845820449392656	0.4219630030960762	0.2671582298698162	0.30140928791647875
	1.0	1.0	0.07264977982814637	0.27827208099329714
0.2979234621150931	0.6605147169647347	0.10647595422628138	0.5076183709853003	0.31233958219964164
0.7825031146923579	0.06426037387132388	0.24132918282832552	0.31946060957854017	0.030835234781699743
0.04765439902218366	0.40184121349222196	0.021626994700310376	0.000537604338567993	0.03364375173875688
0.4727987901599199	0.1498418291572804	0.8126858179448585	0.9468863933157977	0.03681840119051849
0.328748920222558	0.11199950678173445	0.4847675865905528	0.006645712997554913	0.11040520264573288
0.07200438488792422	0.216207763872996	0.16174193593594166	1.0	0.020860619973085446
	0.9042615370622303	0.5875157366580603	0.7944319985616817	0.3251317529497599
0.017806338245619956	0.3525941141214271	0.15887989345382916	0.32008705028100587	0.23446385783548454
0.09455328438643998	0.2144220860699395	0.3539525930114476	0.18225325263248715	0.8402002830766376
0.05147841973234587	0.2902124369692249	0.10723369931517808	0.7782453508985435	0.18003702360168844
0.7276128993437684	0.14121911761774245	0.3304520411403523	0.8370744265494714	0.1186829356478131
0.26667270326764164	0.6350690488620441	0.5030145602490236	1.0	0.2488055275937239
0.3194131350074462	0.6440727431184549	0.2311864209094861	0.27657379441981794	0.17515209370182486
0.32344797899938343	0.08771636211670239	0.02664165272235039	0.07319241123094354	0.24161317069676985
0.20400516909615599	0.14119271200478434	0.08011062420725641	2.1305285181121946e-05	0.001327211090426114
1.0	0.6386434433616143	0.5507445912993696	0.2614818967236125	0.18203945048544665
	0.960083749629604	0.9010115131266643	0.7175711182146741	0.06598221557521532
0.11303507416704259	0.5334321711045268	0.06113346061925921	0.050076898861331966	0.16704248875486813
0.026512488566226587	0.22510300404984332	0.06556931406988677	0.8243409501577198	0.0009164985743980962
0.005748281438552526	0.03945263443873364	0.08917356555811405	0.25742312891167135	0.002376935280064556
0.6970377719136482	0.02976933381419198	0.22123198662962687	0.1535811140576539	0.02210953759189174
0.009014944193210089	0.5052616147673041	0.6819057507809857	0.25983513831618577	0.1549600836399401
	1.0	0.3844344325448986	0.020215084287013598	0.29235579410433216
	1.0	0.18589685294861877	0.3612167536392776	0.41510988830225837
0.4733329256648726	0.8270826966691397	0.1829688040981002	0.04968699691438668	0.9829804894292253
0.04338304725614176	0.44731018586737853	0.060406484634060564	0.34035844401427395	0.10276058598794116
0.515325986013927	0.3706340547230451	0.04286211017170698	0.17996866600755976	0.8991291112526013
0.20741738994848216	0.08535257393683937	0.18253239803944785	0.5545489843556126	0.9021924383830993
0.031938431607755884	0.7568361369659383	0.025946291684958944	0.7059219546929685	0.7496498737494687
0.013822560168206351	0.4224574680465343	0.5398758757300292	0.1664991563936689	0.16911249851586463
0.627207836626234	0.060954459504431194	0.045791270929472314	0.20932331429437073	0.5576281604281564
0.07654140575673705	0.22805792763347657	0.28783446480576963	0.6508389723247073	0.3766527385589068
1.0	0.11607849904860132	0.008976646852165144	0.15330826268202433	0.8903075197631967
0.2348991229404372	0.2229115896363201	1.0	0.2438873793133144	0.2158271531515725
0.347620595224425	0.11042785018842917	0.32989058757488515	0.4173186510504089	0.16906577585372431
0.49285383147509354	0.009195471405949271	0.18534691862946076	0.22495467182264545	0.10719338092578978
0.022601072875541885	0.0932941729902677	0.11082807503891831	0.11294946209839535	0.39385699322459344
0.4921181018851656	0.4183214746584587	0.3166042653776242	0.10101758962162775	0.03796776395925513
0.8855272403622743	0.843768346738775	0.3842609756405308	0.34027456246579907	0.394927880329462
0.13016369096099442	0.4834720906721996	0.15029319651049966	0.1961442354628015	0.2706273834550787
