X0	X1	X2	X3	X4
0.2574577882793206	0.33233798981137846	0.01077412824021692	0.8945795343324608	0.0038090516973748423
0.8911041782007738	0.5448460126630824	0.08845461109063428	0.003867284804903334	0.51462940388856
0.04725469004231522	0.32678710729276744	0.11964782259839155	0.01401084392001162	0.20218852479975272
0.13557597418221667	0.115919815390325	1.0	0.1755382647432255	0.27617919438736727
0.03749796659591866	0.5001633810885993	0.22994275848855553	0.20494192731994137	0.374197664431284
0.5122480987417337	0.4954660505784508	0.07108354710039846	0.0660725916692595	0.38453015812332536
0.5077626557392235	0.2988250872106466	0.013366026025568165	0.15755114810873155	0.02559568850090285
0.26490079996493493	0.5105975389096071	0.06773686682929433	0.00698777611400919	0.8189035051156098
0.05790057880598415	0.10089638278956486	0.20836461832566183	0.0027840293544896667	0.2793953959328963
0.09073087576949349	0.2708192216717192	0.08928040654837356	0.06145753536274378	0.462478804601578
0.0410213614287784	0.10521301234589986	1.0	0.4843223206466487	0.5501743362086523
0.1518302301157849	0.32268773380684806	0.29869562259662397	0.8914006708777673	0.43750299338781407
0.053399192041013954	0.445566750497778	0.07626444524266454	0.39071811509957816	0.6803745137118824
0.38832407112534545	0.3311007667556713	0.13863449810133344	0.151799085664516	0.7531923020114952
0.522257366555459	0.2452766453146875	0.014132720267453741	0.42293309951723274	0.2355221941721674
0.9790854719379549	0.18701039375379216	0.03681518482950653	0.10338054484875638	0.11992625296622919
0.4301403602846478	0.2503180224817729	0.13970991431570096	0.3062576287861452	0.2733869916199031
0.5483459619603571	0.3967243709352884	0.38720379977604347	0.13805000473421103	0.2147687918815422
0.34722592791103624	0.4391763988107853	0.03956797555767507	0.5954383959442121	0.05769911335661491
1.0	0.21546746179041046	0.09166902395524011	0.5760839405442352	0.5217844061100987
0.1397861196197648	0.22682447106532472	0.3753512970858287	0.3274655580259836	0.16838583581363337
0.06651183402164716	0.05055841009899156	0.14259726887542584	0.3468740993000979	0.10119824932670689
0.25665036071918673	0.18589618141687428	0.5043708479426932	0.1885133277417273	0.21125205307488598
0.13960690101492543	0.09306792338707374	0.032276161852052156	0.3524340740909936	0.47745861768740955
	1.0	0.21104874916888214	0.015570197266410696	0.5170678654543762
0.12099872987533494	0.18510913625983735	0.06012579670473945	0.33132939985463594	0.05680185586668849
	0.8172422944523409	0.131975818543956	0.06278766575653058	0.06892479026163956
0.12871059726465015	0.6702779041766134	0.282668680490442	0.4374780444189153	0.07236371177446863
0.6366579830367014	0.10879414930250311	0.7087894531782926	0.4819884615373567	0.18114873024430633
0.8609157370582	0.06830215198660934	0.25221293658048	0.08564601824273198	0.12072574479495779
0.9765714793449491	0.0558726105376487	0.43160061337312866	0.3146751331875481	0.47820861576789553
0.14966566529636102	0.1190999101149247	0.18943743548514266	0.6025214839543998	0.08171954124470109
0.14440196614998155	0.06010855562140262	1.0	0.11678158060565753	0.3191810802271928
0.15467881408001544	0.0657808152487091	0.07326611749264489	0.2250418121099534	0.4427023640177855
1.0	0.010577795782420496	0.5275965134951436	0.023889459717784278	0.6427455892799795
0.06073091556195185	0.3029566860258016	0.0482398517897132	0.023464532537082926	0.08511320518450977
0.03208248863054903	0.7806607273445715	0.4390856001218547	0.5860598919089107	0.14423420341942514
0.07789768506649629	0.47212679065529267	0.090118329811884	0.4155375450489938	0.13911720901071253
0.3855540305639088	0.21205270949754895	0.0013415908475606297	0.487484720723026	0.3165257339054079
0.21187431681196248	0.23472644115978708	0.012812235179045088	0.7586800704937217	0.889441751550821
0.3351168735646049	0.36231432601986746	0.4113450480364567	0.07143986777246364	0.10176618729567256
0.20137956408615598	0.42683784446385375	0.22019303727134865	0.7319190770791834	0.15731226141331886
	0.9504123018661637	0.20464142180310385	0.028493299469398825	0.08349342117610038
0.13526601567126723	0.19599140335083842	0.9530243219050347	0.07900463661678324	0.10853167544013231
0.8832907252339047	0.2635138564165312	0.1278650150300502	0.041139938904615224	1.0
0.1919309796303422	0.4512318046263235	0.4624155429628757	0.07801874379104497	0.27702355479262286
0.42056373381442486	0.007345336857878634	0.30485587077509585	0.1267184301652946	0.10666718008190051
	0.8100352321157865	0.18169045368299322	0.0913545124252851	0.0681930111573115
0.21454260328650115	0.006714488511260203	0.13364449526021233	0.29414156997316276	0.29331442886227366
0.14742899940219484	0.6716882661241872	0.6228789913944982	0.508715111804481	0.5308616191353089
0.12821517828722584	0.03269838498562406	1.0	0.03091275359490665	0.55456072800487
0.28833960460372504	0.08954342395370642	0.2645873541906378	0.5838417971372534	0.09277821714453156
0.2628182148076632	0.6733148140656117	0.016494436394604416	0.23227003831136617	0.1696179578005392
0.2861505161346092	0.24191785959200499	0.09519496248681648	0.28176721833009805	0.1136675449578973
0.2680865724266534	0.047577302525838826	0.07584954585827615	0.15954375999190207	0.6674595302475269
0.05056868567250928	0.47221882302727336	0.06152984950452485	1.0	0.20116050021852172
0.4639876024528058	0.36419972915490395	0.10444082598589405	0.26591973668179275	0.1717808585869703
0.38666800446324	0.0573454966194588	0.07970185622322822	0.8413451953390726	0.29471730508962873
0.09583947899377955	0.24845190445587853	0.048400355714451664	0.4704898451282007	0.5724299315286138
0.3436328250451518	8.284247982595923e-05	0.010038203859699684	0.16031823981064117	0.07223784826120838
0.08336312699506912	0.26125130333634433	0.6021376267801285	0.35481782120564626	0.30688294243698694
	0.8039451592122967	0.5257258609143137	0.2599387790983302	0.016925412563348962
0.2647275710327662	0.02273955865266655	0.5005481173240398	0.04396560644535084	0.11358987362302324
	0.7834410860622669	1.0	0.6611867627931958	0.24635911957829953
0.2719641960472249	0.31440728966849957	0.5134078943512834	0.6259496999434743	0.5668228899191425
0.05217795458939769	0.18434490447803556	0.972906563946575	0.3634808897941924	0.03940405552097435
0.3639014587050636	0.037897968292893484	0.23256684609357875	0.19397419776765176	0.3155450295860046
0.7201502442436583	0.3110888942386349	0.7944889584877608	0.730333483616893	0.12294848371672626
0.19938739526326066	0.033421586790209575	0.06392134965803556	0.12576537425731377	0.09067860875422554
0.1049756662440285	0.023150823299699714	0.004138079825797065	0.6225898010442418	0.45964559161902613
0.11909158116866783	0.3540203858322549	0.28919149961620755	0.07341821774795339	0.1283413511885674
0.687522451643542	0.37235195712302244	0.35244069471698175	0.29095044565047545	0.1762968095958246
0.26591255845062906	0.031807123130537907	0.08416099645754128	0.5436459088810568	0.2826950299412276
0.6234333965046439	0.08374955434153496	0.4265065571004433	0.48494232438662666	0.25292470076401274
0.010692415174633678	0.14915034278048217	0.37218232925379585	0.08932687763129775	0.2799761156924782
0.09965143082133447	0.05090802858189702	0.2617694082969412	0.1413751254329509	0.01824957885010866
0.054838372753457765	0.010115773677156754	0.5392797880444582	0.6540818468706132	1.0
	0.9411037032626477	0.15615269442866236	0.020464036392345657	0.0377821839931962
0.7044816416284856	0.4373114227292309	0.015565560831878551	0.1638833956797705	0.31902034635340676
0.1747085292209215	0.10734766321177744	0.009024634412542443	0.967885963663523	0.43794941551359406
1.0	0.01716230082952505	0.46723898541117664	0.05425281235216717	0.19423261784105145
0.24034583485708486	0.7362774837990457	0.18065881936657355	0.44424560440057675	0.32069562577296784
0.1471939080330715	0.12420459337162554	0.12146598654440519	0.3257350500581877	0.10499470552886679
0.05012689121888836	0.14634962767022944	0.837946019480574	0.5363551992785498	0.2320821104788157
0.28833037126831423	0.010524949256384543	0.5806867798358525	0.009915521158470865	0.035913830699593995
0.021346767103936168	0.2199358015359719	0.18926484887949183	0.3246885976836254	0.28092498471784144
0.5561257053841138	0.12577263201801622	0.5165622669988489	0.09407707545137214	0.3984562603684633
0.014156982685856828	0.06768923795738341	0.09334743614008599	0.20980199541199265	0.7867248377561644
0.04847706917116868	0.06651571103591605	0.3753068840971456	0.27390432223103894	0.4124367121107394
0.10876854282485593	0.01256556070244523	0.07882011300176572	0.17192047401787552	0.27356235326488587
0.48405015328459156	0.33930777535714834	0.024755768257913528	0.016615223607309746	0.17630612444909916
0.29022530504827576	0.12196211004037166	0.17704245356743298	0.7584511803667304	0.06460609009126486
0.3248172589597082	0.16495310742182182	0.04280771355027452	0.025606870340186372	0.23753008885535115
0.107698423793166	0.6595149992048738	0.3429565222795091	0.12819386909141164	1.0
0.5747917336833175	0.47843722427207486	0.03186665715146853	0.22465443116878417	0.1230022528369006
0.016518709287452565	0.100571745323264	0.8597743015430016	0.4042904461110706	0.29835297090683366
0.66129206234908	0.47998536841593675	0.0830592381542771	0.16374602401632388	0.2340353874250847
0.2550460009829425	0.3911729824458526	0.032679213259258336	1.0	1.0
0.28110900210186646	0.02369941400824477	0.1855698409417996	0.3525126971203294	0.8440447896020877
0.04372064140353984	0.3878379101827191	1.0	0.019715044249514528	0.7891244154956866
0.2523368143717412	0.07893525861332397	0.12415832541935662	0.12830161359408496	0.029148292708369185
0.1794465663853775	0.10273552549353261	0.24112862536481702	0.08994564471536708	0.5250412106530492
0.07611235410046402	0.10076892945791059	0.1628271297308519	0.0060113291989877535	0.11607217573606383
0.03431805547969237	0.4824503260590507	0.6742977446922981	0.3006724743162089	0.14033360860591415
0.173243677177101	0.01940937917662485	0.7579390346105136	0.13360739465957852	0.5333686074818772
0.7757311871049543	0.02376098608280629	0.36744440603672474	0.002393178546215933	0.21670114629553092
0.07499635830456142	0.08218153630984402	0.9533499002382967	0.024451383344757036	0.04215067676256575
0.25764747435161367	0.07555381119780363	0.14955285911666602	0.043468770647761834	0.18265769018346398
0.002009528921630821	0.5393603667668256	0.604226481651505	0.37983944913832257	0.0692083161295132
0.22622431826447975	0.1686575402906871	0.2333684330985474	0.15739035523267145	0.17965611910939525
0.010316187866213397	0.7057035900545642	0.03253087147018215	0.17346506154433508	0.048166929933940415
0.31396170160389225	0.11396439459240969	0.7359514349224442	0.28663440977377896	0.16390896565830718
