X0	X1	X2	X3	X4
0.6039313708635442	0.4767867562192488	0.4497033742897776	0.5063072981825084	0.5276546354210504
0.5455674161577565	0.28442944297059874	0.786380029618251	0.5420360305624233	0.49632905972888297
0.4476022561772181	0.4660772756568595	0.6166710675898319	0.4400701271687544	0.6333005344261956
0.421213902757884	0.41259951269882134	0.7547390149964462	0.4434786504441643	0.5070067748634742
0.5098636989438367	0.4712607696314295	0.5569590124591668	0.4085915748867711	0.8204599596902108
0.35872547618307504	0.44582888611842947	0.42755395190553164	0.5172740968334625	0.5621896201879052
0.6566095642909671	0.6376241594643045	0.4123285772539347	0.530654126980932	0.23540264351498513
0.45139722847564273	0.5631889307855623	0.6150883848297819	0.5365054793843027	0.45720260588346406
0.6030580947452925	0.27823051916272	0.5847520379105885	0.6196379275036599	0.7408556256033645
	0.5594708851475436	0.3762153913910768	0.49141629392682257	0.3443182832051578
0.44979252960752103	0.520444208242206	0.47867702868665407	0.5126029960712928	0.4369670562276674
0.400096266335658	0.5738265272617484	0.6817344086404311	0.3993185368857036	0.3819502395099466
0.7535898045553232	0.17524612326909159	0.454422449091013	0.5786736464349869	0.5144141331233273
0.41549929257546636	0.5464038592364858	0.45688689165130736	0.5325267058855436	0.3658740004379723
0.3432125427371714	0.770965876873582	0.5077171792915522	0.6120243359792679	0.5675169619174796
0.6370631325894446	0.44752193421576525	0.7205080318534739	0.11467348614143362	0.4902313724326785
0.41970238439316576	0.5786528373162021	0.5182075497651737	0.7840327995387741	0.42265793663090323
0.6641175481710735	0.6808598973104397	0.6639838682966446	0.4634789430410558	0.4646736920226726
0.42511488398210723	0.5644357593772066	0.32119238246811943	0.29414824854939103	0.6810639529995722
	0.4684972779906938	0.79221938575787	0.4550246440708803	0.6480392294317289
0.49125507885627906	0.745793366459623	1.0	0.5034687556031121	0.46952627650645673
0.4171056617647289	0.35644040844055425	0.6875531966686425	0.49413593476880935	0.44180727764398625
0.47034688724985363	0.48287864319613294	0.5168909624123261	0.7458176135893101	0.44533443738069817
0.8789293750480991	0.33413686051757857	0.46060505676429125	0.40034240954116695	0.4398575588655495
0.25726953008728554	0.6028318243405226	0.5140738416697332	0.47112270902448844	0.5626745680782094
0.4918433765227237	0.6575301985567219	0.3857644487656841	0.49754834481602433	0.5649238577268548
0.508281048405491	0.5119730997399401	0.533995819120555	0.4359325305631403	0.5840901812458684
0.7617936466822306	0.5013427807314677	0.661173286440122	0.37348259812971296	0.24309019726770448
0.49267887235052243	0.5421598114174538	0.2279246383822817	0.43776289503333576	0.7030880907087991
0.22744064947586537	0.38429276972174453	0.7255627659758315	0.5142590818591027	0.2560420884556126
0.23659853982100937	0.42897575069643235	0.4341145572808707	0.246515293658869	0.44509582401903175
0.48513852286225	0.40406397124974386	0.6116044667527639	0.6730170956211871	0.4279710620137175
0.4320839818948874	0.4034703383225896	0.6388409052297832	0.42553920582923505	0.09037054074413203
0.7048090000003147	0.39256605672275496	0.5227245394772037	0.7565302950038523	0.4925078559417535
0.3609759111543992	0.4777528749922512	0.565575081212802	0.4233011729770176	0.6269824140858083
0.40043226115852154	0.27627909558108704	0.15024024370231995	0.6314263231255914	0.4739009036861951
0.6299477203828444	0.6821910370635439	0.5019561771388676	0.757004869569412	0.3135703110608595
0.4212294097111493	0.39042793980718127	0.3655856604547927	0.6543024252756164	0.6401120123253276
0.45064257443753264	0.44525365361029584	0.44738912314137746	0.49545189009437773	0.31838687038047153
0.5938954040085502	0.3089597237686509	0.6343285407554324	0.5123431242277979	0.31687242996020354
0.5152519281882931	0.5096010980295453	0.4776297312429325	0.6301796519179756	0.7682812144854071
0.4206348411163491	0.47230032333314365	0.6812769099194101	0.5158132510070864	0.35637011318636064
0.4582228918683412	0.4252079962414415	0.4631854567582835	0.39018354989607057	0.7122658709257323
0.5090187331498808	0.3881957085758209	0.2606589842918287	0.5485811325761196	0.36043117777781386
0.5012757680770928	0.6593396007637925	0.7363498306951918	0.49245188349126084	0.2953932572993902
0.41254699245836624	0.42990706269532	0.6832426701852327	0.7830458790159371	0.7418481190809182
0.5373974149478314	0.6849723552008559	0.44107571049986555	0.4535621597418374	0.4716205922745083
0.7528854689569601	0.7027081417946623	0.3432222549391452	0.6356956048449559	0.46355481974004353
0.6109353146075054	0.3259547556476007	0.6066455102664948	0.455387872738852	0.7695444416108226
	0.613528145660592	0.5158611157318375	0.5474819417371565	0.3340943174376966
0.2669462529992196	0.2537531944766374	0.33084204301942777	0.18779202903306205	0.5970295900029254
0.49212707927544524	0.5981047649102489	0.3903883707975515	0.7267558342438691	0.434290883606905
0.48028697855652913	0.30118991792675637	0.6281982760993914	0.5677642605009867	0.8260327605189006
0.5921308773547088	0.6581019774709181	0.47333611448410745	0.8819790252776033	0.6081644948546766
0.6249239828763382	0.46481492941124036	0.728189212377913	0.3859100986805764	0.46582475361766107
0.5378503508030111	0.5728642397907052	0.7131401210648987	0.6474221712208365	0.47975121594767994
0.20881531383210145	0.673587791402499	0.6330262736396025	0.6221855145804494	0.5936932256394204
0.18544569337410877	0.8422702594962127	0.4409690164500625	0.30037051001800696	0.470193057411942
0.43256293262960555	0.49278193067730985	0.5347447622637871	0.4660424012823635	0.40425004660186326
0.23378807312635572	0.5897361396189884	0.5346060728079614	0.521978139095102	0.4469623665459476
0.6214900806729878	0.5536208143700697	0.5928974347352435	0.4737145851310019	0.5465399708567504
0.488018066496447	0.4841217946457444	0.3207423971300458	0.6076846656992264	0.7339902428664467
0.5134143683453822	0.7974248539136268	0.5899949190319215	0.3363474051631722	0.6275864443558913
0.4953797762129562	0.3259849387579826	0.5101760662434891	0.38422778526847473	0.4353080828678945
0.6010352062582387	0.529206893613627	0.282822715245582	0.5335321435673391	0.39498072289469416
0.39103148920235303	0.591090469201667	0.7985081122993061	0.5646639172554265	0.6234754682282508
0.4324319988062312	0.5961681582657952	0.31918242520619755	0.3413805488833428	0.6817665660679644
0.5909712609288454	0.31110479287593323	0.41218993319509795	0.48180883230046284	0.46307404788000994
0.5365945948165922	0.7577126537922927	0.7516007698822744	0.19685990136722853	0.7645111809678087
0.6727599507671158	0.5690726697244041	0.6320980081213302	0.4438264822783612	0.5021389977675065
0.48511157841565067	0.5260009848951256	0.6678010329059219	0.6133503597946885	0.37581991869105763
	0.42987211293170763	0.4687875361063364	0.47355250058829135	0.46313657868322017
0.45622461646816775	0.6000088233728482	0.44980822871837456	0.7155386348723184	0.39498555705496563
	0.5565717451794332	0.35318251270183526	0.5897774213837716	0.5092872508315501
0.4616579469208491	0.021188159141511682	0.4771401974603564	0.7108430657725084	0.3397312525203496
0.2647637991974818	0.31101159799955513	0.7782587349261845	0.4570616535523404	0.46098292151013426
0.5547908033905594	0.4946390521198331	0.6878823999064643	0.31080134036560064	0.5749403488887304
0.5083795716261656	0.45004930444386354	0.3564919245458057	0.44878059620940236	0.6348202390844825
0.31360138367683926	0.4609972073850191	0.529651450107652	0.4148028329027302	0.41171613327978895
0.7269667778356821	0.7622746975639092	0.48567149131975523	0.7784074611118946	0.3920855514864034
0.545323345326396	0.5226514053120817	0.2442085184227695	0.5952894747821914	0.6519126617019898
0.5176291812025184	0.708542112540354	0.473463396121464	0.5441774632833317	0.5768140376289834
0.544106303074272	0.4737328538748223	0.5269223667312425	0.5827784820545808	0.4256064217328133
0.5595320825149872	0.6690986906183225	0.41258217022081	0.5632209247680897	0.3563282783189226
0.3768465687671216	0.46185651511056547	0.5838271182214323	0.3238927880985808	0.4568979282969354
0.2410710850369337	0.30273530317384567	0.5342220453683508	0.3644878987568018	0.7468743844314999
0.3723972267268956	0.5035802127227856	0.34292786007492554	0.41435072499925	0.49683357859219573
0.42064535633552663	0.7670552809166551	0.5777675360718932	0.6611502376821512	0.5131398418644834
0.3195512672486687	0.45398528830694457	0.5773351534345582	0.5312486224183097	0.7114665341609515
0.23665329555315553	0.46909945518804114	0.5626119937316104	0.5837517175261279	0.3303646722173546
0.5125077534780113	0.5660322757880593	0.7494204606943915	0.4829441498469168	0.4065273851332703
0.8725628001724554	0.620815452225901	0.2863185213896955	0.4631736579302113	0.5255406269303443
0.4580020323528882	0.48354208779909036	0.6711871592158637	0.4947449841435578	0.414948999775844
0.5733635814125632	0.34416723964210144	0.16239166958094278	0.4105660905616248	0.43527651294226766
	0.6855050110428805	0.7086930379532883	0.729993699287548	0.4698747564002578
0.6185764234938712	0.2391522438999985	0.23876315300344927	0.5861090738323781	0.3739345422797769
0.6213974473793761	0.3191981850358541	0.49315133415154716	0.32006663288706105	0.32246337669048786
0.4547902828059819	0.24884338598008732	0.5075483647099288	0.44222312158586047	0.41404906308414524
0.5912286503279401	0.5925188859556307	0.6038391580076776	0.5149691151034568	0.2005846357748625
	0.5477289462060663	0.5180938714418319	0.594274806325174	0.5977599711680363
0.5058175610866993	0.2798257015603125	0.24639572197049897	0.48437896892282833	0.4324107702153731
0.4357656870782562	0.6054751609052275	0.6036855426106844	0.210080853078807	0.44465981705504454
0.49223082450741745	0.20694893561701697	0.3306182268113248	0.6697006310539472	0.558526262621395
0.30895340772108937	0.020199196741331388	0.5460358559624077	0.4469692116215899	0.3720246624681283
0.5765977275559352	0.6167130043377351	0.48809557435429385	0.2815191024663597	0.4652405640831898
0.4453128445771186	0.46622844837667504	0.41624209032367027	0.438646167576258	0.2623403036354342
0.44491230052973063	0.46221479480474764	0.5044192959077053	0.5318578438478174	0.5011441765866939
0.5002779048691853	0.7466440733095465	0.5246815393110948	0.48140631817189955	0.3847048665558765
0.38488113124127166	0.6661302667052882	0.33860621501505	0.3565430485157352	0.7822663465340488
0.6676907580325366	0.7065732337125054	0.6028506553542933	0.6196533080057959	0.4689240175660297
0.4255163483422554	0.36881830887123124	0.5299320999739673	0.4924492718375658	0.13116076225896833
0.5430710082592949	0.3861265296723626	0.48872408786048416	0.41284707888072786	0.6282318367382717
0.45165184901754224	0.5145346443156141	0.3186271275606382	0.6835414864079908	0.5117100107705423
0.6950460323151323	0.5045405290653223	0.3124499284659057	0.5423890462636701	0.5327769441819046
0.35687671715357006	0.4428348205280862	0.40598098727915044	0.2734028406258006	0.4343806181664507
0.5169723430931665	0.749897630234155	0.5637994124909183	0.5900228947021386	0.22641445335044125
0.3738148886910307	0.4739054288549419	0.6674322839877553	0.5417487452655819	0.651899659820009
0.6337861251702865	0.36201774893540867	0.5719443950790829	0.5731681143976489	0.6327545860134797
0.45355837545197236	0.3469400915349738	0.768588215838767	0.4054766285295319	0.6687176734372682
0.45585817969664866	0.7004033081022955	0.6042391965077701	0.37547545990386905	0.6752599179919366
0.347614436607611	0.540347376805142	0.4449690457013873	0.44469768394839027	0.5113135419639078
0.3335890736447522	0.4782413403652481	0.5047311601261313	0.38138535317097094	0.7881276652379717
0.20061002891352542	0.26898739350731765	0.5197192648111403	0.5418197640857544	0.4919854540624826
0.7362786234934389	0.5724915254948583	0.5832306268770377	0.5781180189653449	0.47671716650050827
0.7421679329011537	0.6333578184162926	0.4017575652141538	0.6341056354386073	0.3432594808915672
0.5121853885835381	0.5243009876334613	0.33733763656084204	0.4112743757131361	0.9134855062859604
0.6412654322069391	0.34377432078259196	0.3930757229655612	0.4848626378845432	0.576993487363744
0.6755380002342721	0.8001920548194077	0.413331233176405	0.37175527127031893	0.535211110180645
0.48982168086537486	0.26898759481530904	0.6980508412911618	0.535008669122062	0.6687726982732911
0.313261458723698	0.44997358871866244	0.6684510184711444	0.36545399512511784	0.31875244781086554
0.5450012347742151	0.5110255118446806	0.4831866961996802	0.5761308520293602	0.7860821095389217
0.5432164849854041	0.42835881727554054	0.5902068495337838	0.4124025522060715	0.39286583372075384
0.5207431995375928	0.7666543987017891	0.7810168375510347	0.1944574825367112	0.4478882245452757
0.5409416380514732	0.5841552366471033	0.290166689006058	0.651009687276565	0.5402741720556223
0.5467787441315397	0.9309779108013883	0.32515001974069724	0.38277736577387106	0.5180933580248065
0.2372793907756551	0.4569608622083623	0.2163854335186774	0.4708623015864243	0.6359835821861027
	0.6175169979342852	0.34502705415083323	0.7772488223607416	0.7296154003510005
0.3105395638870055	0.5361645792524022	0.4335455021437547	0.394067540303055	0.5036054261823503
0.40060358178644045	0.44934789469254843	0.38338922781653023	0.40225159886756834	0.5491948664280772
0.5867886930988302	0.3914813288510974	0.593715589394615	0.5134405541021975	0.7643315573731333
0.5873668983621052	0.4826240434310357	0.43389327292820323	0.36773411532155575	0.5613921448313697
0.6516507862874679	0.7212287666983285	0.7034778898355835	0.4717001855694984	0.48181842876373937
0.5899972780047903	0.5687409995506512	0.3485920048340204	0.6794981695907775	0.5404883405654093
0.42966260510186255	0.6069488018541502	0.32107390859810125	0.44702576883150735	0.22779243412368405
0.5060252297479438	0.6719668532394869	0.6119465116993701	0.35740149202644583	0.6142623824786433
0.5455202391822859	0.5089082920884725	0.49856857328016824	0.556954667425742	0.4787255976305954
0.5575240574366577	0.46148765497144306	0.6471118903764649	0.7121397936441947	0.7143666762566193
0.6872112749521373	0.36783777946094354	0.3149013289360653	0.7539116537879667	0.333330359307691
	0.4437592331445246	0.5940652881445466	0.6325864763568446	0.5116551463050925
0.4031966538200083	0.7123910747609186	0.5103937102957691	0.2170193894771975	0.5597717625620484
0.6395326391935585	0.5235593849820568	0.4737001438885634	0.5152922790051022	0.33293267413506117
0.4263831279536094	0.6580633204553326	0.5167041560028598	0.5719496361797959	0.6802568187725148
0.4926899387989082	0.4903765051403648	0.4141100478144509	0.3951734800060829	0.4402770553627912
0.6226619374799925	0.6258018534580359	0.6084879238662672	0.8220884751161714	0.7909498916259586
0.43820060678624384	0.5520726169245305	0.6526805248828067	0.555014829206028	0.647846245530857
0.5295756597731701	0.4386166008778018	0.535184464805444	0.726943548122436	0.6460486754901262
0.4278189933413725	0.5529634050167761	0.17846342602466228	0.4232602876420764	0.6150939237275551
0.5752577230045584	0.5319008586288483	0.7200208937875641	0.4551135615188052	0.6321272936216983
0.5317481771158065	0.27921033565460734	0.3710787624791645	0.33321849179460294	0.6866100338741686
0.40897852003516283	0.5112833197154892	0.4737645980520096	0.4478352559436079	0.7062690694406303
0.7384708071087788	0.20965138899863053	0.40270415724086983	0.5695477804190366	0.306391335175396
	0.39822563268417105	0.5547089000387269	0.37402953940322653	0.6143302060317559
