X0	X1	X2	X3	X4
0.7065417534835677	0.43106856928818976	0.7083253872307231	0.6542309174118327	0.3537605059819302
0.6968479108715921	0.45004199008276824	0.5225959358457347	0.5351237627333069	0.3196644160182229
	0.48268994982472346	0.6461378741157073	0.6218597515553136	0.4652800834656467
0.2557090373345788	0.1742504889150892	0.4105480964603365	0.5850605064786828	0.5176034127528595
0.34634571191279495	0.6667678856006867	0.2641782582719572	0.48371315633335743	0.7195506048280426
0.4477328149603775	0.4507784319466975	0.5086354412280993	0.40783394960332836	0.5541947645457542
	0.6729143885915382	0.7986910094974808	0.6675668440104943	0.26267087222214286
0.40451867532605335	0.6398997622788397	0.6129250134589914	0.4136585994094836	0.4075870898751506
0.6528207136489855	0.4187197987243163	0.4206084774161956	0.731270345586804	0.3922678268116424
0.6729293711865276	0.4376462386316713	0.5155784848723044	0.5242076717149053	0.31473904868899333
0.8569303612956638	0.5781707596637036	0.12157986038072964	0.4560803783636576	0.6568475027864072
0.29278537853362924	0.45895143311668407	0.654255722364841	0.4817142581509188	0.40844892006757133
0.3888338275364785	0.621888672020311	0.21285679190182671	0.4246845975449907	0.5659975850454833
0.6403046056638979	0.5167465596727162	0.4122516032610708	0.44923741020002933	0.4152147278071548
0.5241237883534937	0.2972752517008474	0.49188037418570835	0.6718885319955574	0.5343823665164062
0.5429084129673314	0.4629354852791891	0.5801974508907305	0.4026280202017943	0.558438771628541
0.20294901392589182	0.3459619921131309	0.22914823326006958	0.547728500904395	0.38567306231686477
0.36772445868389836	0.5089198246663118	0.45702362264388025	0.3858602519850271	0.5717023265069742
	0.7957346549172707	0.510357208528686	0.571345671506499	0.6484808430234221
0.6786983541424152	0.6106721173023701	0.4136112335144151	0.33627092057980745	0.37132608533978234
0.5255504518381744	0.42593474360710465	0.6592278206698406	0.5736790959136805	0.4537611943322492
0.44442093302260777	0.5567616792254197	0.2111641948085261	0.6467200218463257	0.2890177198800671
0.45780664734972354	0.4665361193035557	0.35312079697166104	0.5250392761668896	0.29594564686577607
0.4534494527040406	0.5688245806413003	0.6686999960641319	0.5303058121060625	0.34257439137379364
0.5855284393823299	0.7529817444825232	0.7436862059413298	0.37602958591021385	0.5410272056885442
0.6056555641087297	0.3175578243945881	0.7947659957112068	0.5481603110895066	0.6087505424418076
	0.6607854165319309	0.4538835060873118	0.6029104827480875	0.6824196286561357
0.5681598893368422	0.5256105520373345	0.5527194360834949	0.40535164815022173	0.6878746003421172
0.5444929321950422	0.3153287890325285	0.6894703088667927	0.5005965860989297	0.43618413393427685
0.5447145783431278	0.45208992521132535	0.64353438660193	0.39900776667556637	0.5785643553360413
0.4519020237814303	0.40808743632232897	0.5337925505849133	0.5882733710472151	0.6527925155806851
0.6916041211793406	0.5637368743478828	0.6367263027454965	0.22532721864690097	0.6962654660837044
0.4603165894603056	0.8886336110520013	0.46534243344119647	0.07035606933741428	0.6298335182467404
0.4113758034741478	0.6032210027249165	0.438787169564196	0.628641679975504	0.5093374018771788
0.5275970974153964	0.8144470138620058	0.3654920721216502	0.6023289022255645	0.529037815540225
