X0	X1	X2	X3	X4
0.9814790838820503	0.03759419639314333	0.13050474068366108	0.4337531644731617	0.9968717212220353
	1.0	0.160862062583908	0.11313287138948744	0.008624276758717447
0.19789277711508718	0.41805973952193404	0.10723257502950038	0.07648030485099656	0.2854408553895345
0.33914410008801804	0.154092193539298	0.518890096317324	0.8309163589434396	0.26449634988740145
0.14339760588444	0.3094708814695921	0.24751354602624745	0.23354446674119822	0.01257364021986223
0.7361050731168923	0.24790494150711492	0.043588453582007525	0.14104363809296325	0.02874935018373136
0.2609446576537347	0.06397873448091529	0.3073279217855684	0.17878912571428687	0.2568549730876239
0.08539994490751388	0.2719182623182008	0.48126610455365537	0.058922821649151615	0.17435092538809474
0.4613663597872282	0.2766521542167473	0.05656752269924427	0.6561655800807458	0.1374560686412305
	0.83187926429638	0.5363705141764171	0.3378278420118218	0.04524083583565103
0.08450768540117393	0.22334450589313595	0.3106832253722714	0.13991428422124616	0.1313164560646603
0.034366490822508144	0.4522182180776646	0.6727551486824701	0.26368839800157834	0.5597053146979534
	0.7188066657290317	0.828824310756712	0.26740446382904043	0.2645366775568232
0.8479044828286016	0.21349552813608647	0.09693476998172845	0.44689937018791426	0.49941167137216025
	0.8511042070250312	0.01624916656816434	0.5226954740356424	0.009236031545606121
0.47604615519746857	0.017867969028565182	0.5876357477242952	0.017334568114218164	0.03583517924646911
0.6528665389426124	0.1256866046737298	0.42925962467616	0.4404547519588783	0.09635021784199897
0.3192262817928983	0.1271970581403386	0.1695775552686404	0.23308761533623307	0.23379248537391786
	0.7261307154427147	0.7421809483174898	0.2450768780958688	0.05991989724901781
0.09908476469316897	0.18244055265209977	0.013211765518227146	0.024607734164496308	0.07303537462995412
0.1304132673334131	0.25766307638218966	0.2547316263033566	0.027164073611170386	0.2324562801147607
0.31932004836999356	0.41890431726106947	0.3150148180563566	0.08219814460048745	0.3938363722447146
0.233936245148961	0.1630099282751829	0.021009773764072887	0.13827322712764814	0.4779836225168344
0.30993574775475763	0.07424601540724492	0.6302583956685043	0.07130993803339311	0.3780955847658345
0.7812004500260533	0.26132404436932444	0.1925811688648163	0.10579574080899344	0.016537685736454803
0.0696342399389388	0.24045741463073175	0.04697953994598124	0.12779857588308177	0.4220933335942168
0.03678764419779312	0.10869108267200976	0.34904781328641266	0.31469471371989666	0.4409531905149596
0.016891475366331926	0.07665789395235004	0.17280586339469292	0.4189728165123569	0.7244232342065385
	0.8473155302480955	0.06483249160139011	0.435175705198153	0.13516132978044731
0.26374111890001145	0.22566941489265974	1.0	0.2563697084474195	0.037687444391213645
0.6116746810590024	0.18820574900797532	0.2567027773976017	0.2598329344675831	0.45330399655887355
0.23199361921778702	0.058825858805771104	0.0912947602458564	0.039620914717272374	0.15182759364241974
0.2450259099551298	0.5324190647485548	0.5287006812410735	0.1139247896246794	1.0
0.3208244170777023	0.27378053124928936	0.9433693229829212	0.00181606875620316	0.6125113185181376
0.445618855516934	0.4554258830665699	0.011991378232216361	0.03791889314554948	0.8220539321025301
0.20529118474007743	0.03362287070990784	0.34860390619930054	0.030271689738531674	0.0032441320128746617
0.07264917492581856	0.0002559698715679126	0.2814074528978861	0.24634941372397173	0.009437691089238996
0.04767986818401483	0.08104153702824025	0.0401896493777737	0.06155460073695917	0.07210484482261138
0.8975298042670369	0.02222274678278444	0.24726288424081755	0.3484496503447282	0.377395046109094
0.2429147802319921	0.04368844855016873	0.13193682644131385	0.6319114731250217	0.566429959387624
0.025082063127422314	0.23161732932582255	0.1772029586059716	0.0826501366940065	0.21221491611861973
0.022146463599757745	0.007677206554175919	0.10506779811164466	0.0037374471681482055	0.31285869533783867
0.01707601625723721	0.17851066473907465	0.042643278716967575	0.26016224440765084	0.23186019133223748
0.7647906503920878	0.3175152847378437	0.18944805702038797	0.37210200594005916	0.06847692383086339
0.08111034713447338	0.04808513296091442	0.0682195827533363	0.7541096464264045	0.11472924420580613
0.0011766390899410212	0.1211679580096391	0.11268266880518456	0.15872954913825146	0.03679940453392412
0.03325826566738367	0.4076874828937728	0.06810504984182902	0.0569751147214588	0.1448945002034805
0.2227944434874775	0.53238510814724	0.20984209622195565	0.048229555848125806	0.0990291022396201
0.1779270099535553	0.5992018095838568	0.015581842488555882	0.046980458921642126	0.1278181269782556
0.001361286840579594	0.09210666279753758	0.6127881864863878	0.5299055682382084	0.025973846889161756
0.08175669520005625	0.25977037782044604	0.12161430989345647	0.0144209928419198	0.2546801911657463
	0.8617345451837692	1.0	0.09891672226915994	0.08451871139485438
0.24049256011714581	0.3069844316894972	0.23469262200448748	0.2309023358049704	0.1933117360414526
0.4117331910002223	0.3423044090196426	0.051489371186875556	0.1273413220040243	0.2207817644380883
0.03472128242709495	0.08593072774828261	0.2680114511273343	0.03991493063875764	0.28769050222709
0.3230388034484289	0.15983415249852864	0.036992800612140095	0.12861377498541293	0.33143233782055953
0.3588960347217307	0.1498222057088011	0.047706410369459704	0.43113748306564015	0.08911544430780417
0.4251898922721649	0.4098520397647947	0.007128654444661164	0.5148119979551293	0.10104894915541852
0.35330128490112184	0.15578862820398537	0.11995800972579945	0.11635432783132794	0.17743364539238562
0.21076637444881183	0.6979214006816528	0.3509075645977246	0.1971447013956407	0.09586647437858732
	0.9838095468067823	0.1716882512725394	0.03402595676171842	0.16750191676649476
0.0317727073981866	0.1396239024236434	0.014940511716172618	0.1120364648147115	0.10841024978222344
	1.0	0.5513097397832993	0.7013950245077668	0.09688706478175209
0.17904248418505636	0.33676062077133273	0.019831607419268454	0.19637393839863596	0.004926107549114996
0.3162094246811331	0.20351094800742392	0.6738998966166624	0.36815616769197795	0.5700240978682906
0.33126170059550414	0.07476751451713773	0.11017411697097731	0.29835928207742757	0.3092754339017669
0.0892902252405844	0.17090138741978209	1.0	0.2601897572007855	0.25717071914320555
0.11074507209279408	0.20153143847686386	0.24518643628468567	0.21281008519652794	0.3097721893195513
1.0	0.04013869485983482	0.34819717877751327	0.10736117018187183	0.12656772359028123
0.373134217937173	0.10487068611526018	0.23408082612257708	0.014511768650365409	0.04716346170498079
0.2067916640535372	0.03779481562522928	0.3869265867073667	1.0	0.11723834929127763
