X0	X1	X2	X3	X4
0.4475441576308172	0.8835406399264313	0.04428231536486931	1.0	0.2218547361346774
0.8094162891240387	0.40555792692731385	0.03350716637740636	0.061655642892646786	0.28578937758223355
1.0	0.0226036399592382	0.03141451231537418	0.3062387500940699	0.7660367470924832
0.20811499977048034	0.7566806743014457	0.10431311598181439	0.26311209760232873	0.22445723233117829
0.021451190443958743	0.046489772474913676	0.3103648351674243	0.19811662061166305	0.2116576672543126
0.201927966259439	0.24433551740365925	1.0	0.23231379214220876	0.21071586191954714
0.02648633829351687	0.1854332757814014	0.06843628495612104	0.08648280294266981	0.06871747173597528
0.013232686750982886	0.14205832759429138	0.08370010957032711	0.06351671139506992	0.22985806876006498
0.2948696009626503	0.9740087211853956	0.4377116930338169	0.02700871280040201	0.23700725084384988
0.276419558623432	0.10057491133434443	0.7121644556756127	0.026901526229128028	0.1475233736958737
0.0727208816606552	0.039457688322820365	0.5773858908305736	0.9639065563063572	0.10781642931659392
0.48234224613703786	0.03225192520631439	0.30869399882086196	0.07977625813054796	0.1035363673628951
0.22475915302308205	0.5965709740996992	1.0	0.7940965588568523	0.1057695211834892
1.0	0.5655284857410653	0.4566099157332486	0.7426921856066958	0.40907529775775286
0.09514648991869631	0.4474265823243348	0.8219772241494757	1.0	0.0870056865467698
0.05275099562973589	0.9193268567145944	0.24584005379361093	0.3488139085956582	0.2405102743330726
0.9010770869599092	0.22732427702865798	0.250099637244171	0.04199155670655722	0.6589841363705619
0.6085709284244839	0.3975760841523303	0.23653974036459136	0.1473338580228948	0.18584382655025442
0.1218712267617667	0.17868585083223673	0.38876832588895616	0.33723614017564346	0.5330535372120253
0.042709341431800156	0.10822253636093701	0.0229955339082844	0.04053712933551576	0.14731950932588733
0.3546206634418485	0.11779167939109048	1.0	0.05443528714213951	0.022783485851762125
0.010844703536890725	0.08259761587128611	0.1510458469115504	0.07124607116437605	0.21593535811210404
0.5092386381726064	0.16219001198744848	0.0012559739951879098	0.28261670979681336	0.7415017888278946
0.022729011914430733	0.896714692613433	0.41808238801010095	0.6921596400335183	0.12364036382924924
0.3366141892680291	0.09484952371925882	0.41186760325816735	0.7143787423854283	0.15915792607338913
