X0	X1	X2	X3	X4
0.5173254908479359	0.3208468433804492	0.5109165073446867	0.4699179661185531	0.3896764219936455
0.30970580414818827	0.5123137867764318	0.5217248135866911	0.25643953337853487	0.5164969866558247
0.8951485295057946	0.4702316738288774	0.49269536130382735	0.6689290342366939	0.5197193800593947
0.514401589311232	0.4733797766788396	0.5346507953442556	0.810849015187418	0.4484413802654792
0.3015472606362621	0.5546110309031385	0.3190789890451479	0.7373358327461416	0.4611908194745683
0.5166516176977408	0.4026343966545529	0.5826638559211191	0.5292987176334817	0.3562817297505305
	0.658607168744939	0.5740007398461769	0.49260204592275336	0.7210255960601
0.5783065988020195	0.6997008870178856	0.45017629739534165	0.5128768711054662	0.711749500108648
0.45844004506227487	0.49139900848351525	0.5306539583476996	0.6250057128494231	0.3050941193040523
	0.6896893133060957	0.6201148618953123	0.36733609019541286	0.5293070645138592
0.45353822208017325	0.5597689935087968	0.5939612378124463	0.50729914446017	0.639390336005584
0.4242201742630569	0.5873626657170837	0.4470128377342172	0.5489028472899323	0.40017404838827125
0.5235290551723619	0.32033342867968573	0.4630906681254425	0.6376572771390884	0.6734779472354915
0.6473682638548658	0.5047623179224425	0.5778874997268797	0.8115661926012111	0.5235530901830155
0.6057512249894519	0.45951143853551385	0.5291951585171046	0.41793311327065813	0.45967568528486885
0.31301754418898076	0.4610129439066811	0.46413799919868615	0.480377236692784	0.5504541229828673
0.5098029936669135	0.5712081983015738	0.6338147606194984	0.4694655755009577	0.5122446143235895
0.5739414072440767	0.3186567612707692	0.3043760842494809	0.26729701597661565	0.31732307909333834
0.4203909687021132	0.6117167110548267	0.554207107543526	0.4486172036438135	0.2755583525366836
0.5590815005381486	0.6031500845847836	0.4579167578106695	0.5248834948097093	0.7143771596181444
0.6608990250178347	0.5689724091010859	0.43710494311114934	0.49678526017003644	0.3733544272202946
0.282031313260992	0.33399975311251423	0.66870893631143	0.6905276736998036	0.4431749501201522
0.5923367475297342	0.23372929711860874	0.4728630318599328	0.3833492580967253	0.5322827445066702
0.7356607738390659	0.2204438025614144	0.6606501350939455	0.6275580957892789	0.6658177142188076
0.46374744939868745	0.6411341170923865	0.3402567619221553	0.528370205531637	0.6125174909669983
0.39859674080508317	0.6233394868878718	0.380562975515927	0.4382443031551221	0.3752752145930705
0.3678676854683902	0.3991523369281355	0.6254482757085454	0.40642115342939883	0.5284159257029816
0.5119318852880886	0.49110675045143887	0.5219066731183887	0.305088502559951	0.3936652365100437
0.37147430813539056	0.6663679100874033	0.6956921502698707	0.5572943989473562	0.3500234824446235
0.44498858083469467	0.7500086632926689	0.6439987048937877	0.34066158716564043	0.5793499873587863
0.5961433586868041	0.6092040592349689	0.28271959205457126	0.6004297483043372	0.6278844544495535
0.379382493381907	0.5929070562982309	0.45796372863849144	0.609649413046905	0.3036906918534919
0.44148850526722244	0.17974271986722842	0.46899840188936365	0.5904632641980669	0.22893894484731703
0.3810796018837523	0.5867467344922076	0.3807331370714843	0.48863629075268133	0.5751122873516878
0.6531132555776024	0.4165962682324578	0.6449315370407819	0.7672595624379137	0.2803212802806681
0.5974589771622022	0.4874091932531723	0.6522761602345871	0.3584347171212205	0.4188285941347332
0.29019800871929674	0.6395454547048753	0.4501636057826855	0.5240352727391481	0.6905918591072386
0.5848156408247076	0.6899656085996775	0.5259378531872402	0.5275394085342923	0.5019108842856732
0.4585883111773719	0.43341510395526667	0.37096628053731523	0.6885270006982668	0.1455269828666047
0.9078868153394041	0.22614153835671694	0.32046746794538145	0.29335035563356726	0.3385505419910943
