X0	X1	X2	X3	X4
0.7706182573374483	0.4263886563899602	0.10264565650996284	0.35960834166787775	0.6330861056320282
0.4842134094672268	0.3788685568312154	0.5628782084257447	0.7494715026391379	0.6480225199199128
0.2318580024294739	0.23067357051532222	0.4067675611123883	0.5956641678228128	0.7273194954239867
	0.6236869351120375	0.6511765515059639	0.5736330536490845	0.518895104929345
0.2758473921661312	0.21418154378504428	0.6087504926816445	0.3585649038783667	0.30250739214589134
	0.7277662212404676	0.38185290184614146	0.5727086116191172	0.6479421404163098
	0.5787228044141293	0.690132136221467	0.5498038367660176	0.4018385791696167
0.42236838372445357	0.48892177639303236	0.45931557671636375	0.5393558231465003	0.5488973364090957
0.3927136318842434	0.3968939581247643	0.3580042525446376	0.48804208735587035	0.41751817442371286
0.4480191738964852	0.5324721514190959	0.297960616272755	0.6955052041210071	0.36293488227374143
0.30163259941431975	0.5022974476784814	0.5116942041432168	0.44783032694698227	0.41375512064066394
0.4574268085444133	0.42948773858607836	0.5085310286600286	0.6142855782135885	0.3530023876838371
0.5089386416100534	0.43014929279548425	0.48620945219153533	0.44954833849303366	0.455201311906242
0.4865335613708058	0.5094305920325634	0.49548118424555776	0.49274488561936874	0.4699817604853754
	0.5592206132692725	0.7972757421335953	0.6434345243473049	0.5734877918119441
0.3359833203964771	0.35872932898481413	0.3239648736111307	0.24481277365015258	0.6928196740181488
0.34262219054063625	0.434477756960192	0.4513377640720053	0.317736882925087	0.6732873493077401
0.3935291197665607	0.6345763758211648	0.35251921755065135	0.5005724665920599	0.2989289577950545
0.6806322778457071	0.4255613110279473	0.19644503544253966	0.4966510730758365	0.5513796378561355
0.6112680065582016	0.4994649103228193	0.6221778787250635	0.42171568410888494	0.1847152079092005
0.7345000583783214	0.37363528667246965	0.4246645438190063	0.4598484825306153	0.4012511147104842
0.5027732493302943	0.5104281221636691	0.39614742982394885	0.6289452571083369	0.4343399502432304
0.6875107769021385	0.03845496856054202	0.3238083228870995	0.5011908117129618	0.4930045806274557
	0.44458278343431135	0.6628310854828654	0.529301873077545	0.5126321881595302
0.5556549095227299	0.8306029600698536	0.6207308316072603	0.3833425418603134	0.6321598372963007
0.5359721121356817	0.6653469252316863	0.38108617935854044	0.6896946296847527	0.7607885072348985
0.608004612963244	0.4632284157645566	0.5827582568475704	0.47562477154191746	0.3406821032374233
0.5258673283735763	0.5467255141613137	0.20405088869678006	0.4055572125179819	0.3853070658635125
	0.7014491737433018	0.6281070618501335	0.702341802625054	0.45463289218315567
0.5057132010973432	0.40189859634384356	0.5031901814250413	0.736217330399795	0.39644851019546656
0.3779299225986774	0.43007496794777816	0.5435610996637584	0.7815608114704581	0.6949378470399938
0.4225924874034197	0.44189788273259617	0.7373127557587459	0.42507506348355945	0.7804278569473778
0.8379915527205932	0.26042373776066075	0.7421824174216597	0.5655652613428916	0.2513028966922716
0.38318306231900945	0.7088199804911856	0.475646294514043	0.2775451952864627	0.39278505062965696
0.4179282394371797	0.7010748303480884	0.5566197837190757	0.17037576974077237	0.6392118169966223
0.41828582484845944	0.39845949875511666	0.33523438644040804	0.3275640087893058	0.5643300249347801
	0.6676398763190069	0.4108378720820448	0.6285623793961744	0.6625261437729593
0.5394275649998002	0.5852045273615648	0.2601198654926813	0.7388589098287008	0.48256247039497696
0.4886817186492874	0.5998656884616561	0.4978283767875047	0.7763205076250129	0.14989299196556863
0.6124435148856539	0.5420502222333444	0.4436736433055025	0.5967672223123281	0.5542800182966008
0.4345985635865044	0.12366502791818522	0.47356586858644195	0.5181906896003078	0.7627867822640683
0.3588358917491861	0.463646171647708	0.7809496348514987	0.41700937663746723	0.8436405021275968
0.2969553123415825	0.500910006031314	0.33373434688576725	0.42040158447526055	0.2827564342036519
0.5869828473751411	0.485644888968332	0.583898034386392	0.19311737401785936	0.4663629187496646
0.35702819024867716	0.8233902670980565	0.2969276024280694	0.36977887496362505	0.5078065129648506
	0.6626937268432278	0.6968396944755373	0.5775628231050481	0.6385055615258644
0.21033674384493453	0.48090440242632454	0.607269062432936	0.3836827008197873	0.3112910307398976
0.7271968082614393	0.3931986727135528	0.6682575610092409	0.41687184219572637	0.6872622476444672
0.5255595703878362	0.7507168882960584	0.5258760468074422	0.6058622491973866	0.4913266493318321
0.6180652031454135	0.43172653059948496	0.5126310662959203	0.567931239006393	0.42852981646116944
0.4025207483090279	0.44918852737318593	0.6499017018538659	0.436561505823856	0.4890348213442975
0.6111796504378233	0.32821881370227063	0.8784074154622161	0.6165013396896247	0.6990534278315605
0.5061721323950236	0.43025411778782424	0.8403007129687995	0.6110571624884138	0.3039356438628411
0.28345989757262535	0.6072548668600286	0.4598766873376951	0.20564481142136354	0.59070772399778
0.6192468104773535	0.48192717250215655	0.44314109389971557	0.4701916024011209	0.5477968199701702
0.4947012786448364	0.441809339856602	0.2586486797051502	0.538727151140674	0.6075547053365126
0.46990388103153763	0.4331165525197049	0.1986516703501309	0.6046398557697079	0.21927297438336227
	0.7031454043292139	0.573712201927087	0.4095068067952519	0.44057686781277333
0.8864408584225372	0.41988447658134115	0.5751381955551332	0.6923419855234684	0.4785934061516359
0.4836017414362495	0.651186824791705	0.5745754210451385	0.7203409945897955	0.6150219969322491
0.3891053356866057	0.5465758428139288	0.38943494440790044	0.46503473331799544	0.630792369651552
0.5675571586981891	0.27527038259852793	0.32041914866549864	0.42336940606287127	0.354890854295567
0.39258802333722476	0.2882303976923241	0.35969604216205736	0.6040796692173851	0.3887995086678012
0.5068742666370172	0.40471483584329254	0.5438841711611472	0.5376288874568449	0.18464390197811373
0.32226282000881906	0.5367470573014497	0.7077118040526315	0.41002332592292123	0.2884322927308281
0.5575363628445018	0.4866131923872554	0.5132925172442302	0.39469686323328096	0.6821816809963949
0.3712095924634554	0.38582494924709276	0.20706380277175943	0.498824150938476	0.6583586488300824
0.7175395393698301	0.6873755601865587	0.1970093509394497	0.2020207709942524	0.4492763109523956
0.4546485079491524	0.5130970443947575	0.5684815100508792	0.5806437129328204	0.4411877828891687
0.2917953699199811	0.5689604812779104	0.38616497420126183	0.5133035846725532	0.37580918746499353
0.5627343000417292	0.5260913446969345	0.588211177980089	0.5918082391108365	0.22555959119477115
