X0	X1	X2	X3	X4
0.47135483131833844	0.2162107144483341	0.05099256348602122	0.029326342925574754	0.15923798463656838
0.09575708200799193	0.42165360669114965	0.06337467832450454	0.31836957575917907	0.6626357715423562
0.2780344044214946	0.24812805309693875	0.6422245591880825	0.30512780674147055	0.13701209823629745
0.13395029951124757	0.3326765207457276	0.19792629306274276	0.6797886639765004	0.3553832281432546
0.1978771607288859	0.39162073833707933	0.2908930906418396	0.38838384475913335	0.05881976465491417
0.15036605948443119	0.33029017065961513	0.17565802446831488	0.19649842801214054	0.1827628806976537
0.05670957588903488	0.5085927523806089	0.28446277043782525	0.058820468746227775	0.5108603781245818
0.5653850723224554	0.46030351859524377	0.31327512130814655	0.38344125295409204	0.06468016162057923
0.29530402144242984	0.45083421254883727	0.23801259587683837	0.23374009357042624	0.31078095343986756
0.408972490201022	0.6424793424820654	0.14146575471419973	0.27651873023002477	0.6063930350511637
0.48577343430152564	0.2439188267838916	0.5847325950447386	0.10232924085440105	0.10842458772207589
0.3905094196648261	0.07281956274407869	0.37793510985687534	0.3047792575209602	0.07802443906437947
0.046868855379289774	0.1256284543211388	0.18510636803685546	0.5125261245380449	0.49795163051714636
0.20950241115240772	0.30444247334274466	0.3370069992394113	0.09035422974964337	0.350499256002034
0.19891381335243707	0.23587976313901138	0.18734984307302077	0.46037543795286634	0.04019248129892313
0.5504492167071556	0.22628400355750633	0.4392635840093722	0.15795589081731978	0.2695554077716126
0.5515330324730165	0.2128365782604602	0.4093527293114448	0.309087635738473	0.2410398014548343
0.36567361230995576	0.3408236101281366	0.23469050690979296	0.07121912905568467	0.26814073401958416
0.2616538704143368	0.2813579338506128	0.12562878169164196	0.31023620456303036	0.14338717990486588
0.2510561713524877	0.45268156919193797	0.27248008620909003	0.4576629721524382	0.159371083866545
0.12729231182890793	0.06025162934190961	0.5781064865842643	0.14857344380703877	0.5239573294767192
0.2478349007055472	0.08222625941785583	0.4355325558272626	0.5054025301202391	0.29088741527058953
0.38884162039080883	0.2115580604116063	0.053258399698092804	0.327741174141354	0.31820027162216735
0.032919015180007775	0.06900103327138145	0.20087331369363978	0.36771141338514285	0.5136121763306154
	0.35290909116821256	0.5895167744467161	0.6134242430629276	0.543341324910456
0.30271183158822323	0.3670986176766749	0.32095066456342664	0.2484253141184183	0.2968702983040134
0.6717120064650027	0.3425442710329139	0.2035913676487111	0.525805030123697	0.12157471455285324
0.5424289600411258	0.27696175270252094	0.1844335245898957	0.34178179773790324	0.4853779193148464
	0.186770308259088	0.45243447400997844	0.41821442383993374	0.39276182985657915
0.19531661406372589	0.31366152176561884	0.5178694072852698	0.5737962310416255	0.3231324681880846
