X0	X1	X2	X3	X4
0.8715499359208191	0.5602829484877938	0.6302208137909054	0.9616458313913807	0.6429451341638512
0.7899674354296461	0.8098172460127459	0.2795217519550459	0.44318393993627736	0.4145828840222525
0.8745609878959295	0.24796036288807266	0.9638411001370246	0.3751676071841198	0.5110448022056862
0.42300711466140317	0.7925875946378245	0.16938783096561472	0.762845323707268	0.5146367362299692
0.3743609449720511	0.026527235920208336	0.7174031445389182	0.054017616856831374	0.23653783258001315
0.9956952143953696	0.17172034564781302	0.7070213230735761	0.46412853290539424	0.5306476346268009
0.38431616394907253	0.8558108128643294	0.525218431268367	0.7369897930726751	0.2668376669694489
	0.980531707081074	0.18187325828607803	0.029135724075418534	0.8238775384322877
0.2687382039304753	0.24092913107837322	0.997744286834918	0.5462022131742509	0.656516715312827
0.5377340779024513	0.5475762998892875	0.3434241001987671	0.44532266804945897	0.8361780366400364
0.5744736448650584	0.8847798006325209	0.31889368744764524	0.9849587093866627	0.16792890269117855
0.26571977583063877	0.44233015052835245	0.7610086629301905	0.9970489175866017	0.6991982774234166
0.2186498033153036	0.8952332188885934	0.16044767671991833	0.4566576639956855	0.8837335076243806
0.630366732024636	0.8994170932860235	0.8511540868703951	0.76672357403066	0.10800386349776891
0.40571507373215443	0.6502322605405862	0.5782630643651099	0.5153595324623294	0.9470486240369439
0.5680149782964469	0.013484596102321778	0.7001658239904749	0.9708647713571679	0.7045624776014004
0.8435436316091551	0.477874697311912	0.06843392492377354	0.5878795335558764	0.2880034526355856
0.5841444481212302	0.017936936514693302	0.8912948757554192	0.11185794415797357	0.1920415322686051
0.6972902338365039	0.047683965849552146	0.8150827739386006	0.7268258239815043	0.9257397088375726
0.9852936049109885	0.7313413165190896	0.8018368148195562	0.16376618829052936	0.07464990903764623
0.9236704692887001	0.6310128021133916	0.6525085313380837	0.8093860876072791	0.0844532257267887
0.03813595796601521	0.7111642619338056	0.5859992336791733	0.11522498640411982	0.5896068159310827
0.16228960370431633	0.21875012159955187	0.32872739428560616	0.17305016473158108	0.9994848630940576
0.6313954118658092	0.12397253588225243	0.41617392178217727	0.316857520878685	0.06841009557201949
0.5416480062430435	0.5812395784301497	0.8700888780393348	0.21368215532448176	0.8162034832047663
0.7890844199017015	0.8761294508790796	0.7191065610542215	0.9897538028688665	0.9861106401689473
0.5480505131434212	0.4171125673232583	0.5721293593994529	0.19493263925794557	0.388992298808678
0.9558954770309819	0.01898189532517347	0.235755154423422	0.3126406281847215	0.6177542353640347
0.5117620512343454	0.005660026770876181	0.23796870277027882	0.875085623460707	0.7379134551254553
0.6643273663415458	0.5927296584000297	0.3776392945180166	0.5592936975025222	0.5916812511901354
0.8648543557806074	0.5283612607389956	0.244455963475967	0.8462697894402255	0.3351316111763487
0.4674524175626146	0.16665998130513893	0.5456241004040637	0.16603376398800207	0.04032614628976805
0.777073695323447	0.061488124719697446	0.2524831377215012	0.06898021572640478	0.8392082932819128
0.6136752346950697	0.42988910295034843	0.8341700260892236	0.46615426506752566	0.1280779699100416
0.839375043477523	0.7264413562832427	0.6933715445392964	0.7737155420491363	0.04657797958778109
0.9085801122198265	0.8902362783509561	0.7936663047648352	0.6235193984116998	0.013640101109713587
0.8529050203042526	0.7102988363585665	0.18332702163348247	0.35962269352004383	0.8397006571836787
0.12238472529653965	0.05641854431370663	0.6271939810998303	0.022838249014952905	0.9795698070577517
0.4888998760725888	0.5959835526134305	0.46380235826168315	0.5523135115974621	0.9381168980630176
0.2525112125070268	0.33534009790632113	0.35332437989555443	0.23687284935149988	0.11692866253748846
0.4182096489259327	0.30979416604933396	0.04698404093617259	0.49846283680092884	0.831775872583271
0.6473294739358608	0.7013265154103678	0.1364797842455986	0.4388298265479563	0.6540267654582589
0.5718047142789651	0.853278611385471	0.0775088498595855	0.3723543354736414	0.5925431641451228
0.19678035756335976	0.18684991650482574	0.4155576749108424	0.38448928345783495	0.9368644337761465
0.5639097753988822	0.0661881227707446	0.49109459573469005	0.6154061678529451	0.41989544807273416
0.9209257559074954	0.24116547965523527	0.6767057060397608	0.42982796066505125	0.5444129020511163
0.3960411513624412	0.409446995123105	0.9107164079233611	0.5178584461829746	0.08998196145792559
