X0	X1	X2	X3	X4
0.9289293481922195	0.1846997861000249	0.28786155132649505	0.1857595328724273	0.363484448663954
0.13580504387826187	0.9947732982668972	0.8592202250112403	0.23890024947259492	0.8683794156797264
0.8106166526845825	0.5062449091711572	0.9312367751565229	0.39738636716394293	0.546229633170177
0.8990234579955426	0.9579310874216479	0.2364693971572619	0.10011371449685869	0.48293196131881244
0.8237299047326917	0.5325205460503517	0.12025625346392932	0.10183173134604362	0.6687040627829238
0.3589614736017208	0.6605812372177039	0.270197334855642	0.060595239283913305	0.3625801049163442
0.7692401150381566	0.5708796042952801	0.18738390704197294	0.16764461918614515	0.1793272779793077
	0.15716701827352964	0.15295623279956028	0.32118565267690624	0.6797853872723663
0.32178343958749855	0.4631971828666186	0.6789328434886218	0.6394726710604969	0.3684459863007501
0.3757276343037861	0.34841643932669164	0.37557221973116006	0.6037115733559829	0.7370013083960033
0.9531552359207344	0.7756930217959176	0.8088330384357793	0.6534380675883616	0.34103678685961003
0.9255882036050765	0.7109704899395997	0.08511001660582485	0.0061338033557614136	0.41907536824169256
0.3725513201365732	0.23857778538438323	0.7513850507433217	0.2447618914264249	0.2803187369244611
0.7536103396572867	0.3924384771232631	0.4559507584758571	0.025444573652724123	0.3236024872798412
0.44056198189921736	0.19135573150052143	0.8857460089882536	0.510791578700173	0.0294087109579525
0.31272868619323013	0.8450970941261462	0.5386901563062738	0.007870587236158633	0.94416923298205
0.3493254659235684	0.7893695598307969	0.9705749941569032	0.8296375106033967	0.45405309145101114
0.7693108664953426	0.6657488132886501	0.7200379662427316	0.28064152803468634	0.43844706693942703
	0.6523316871156785	0.8847282705862731	0.4246071332376884	0.9306323894634796
0.4489334872723646	0.037739838456581465	0.9305472778195167	0.005071762139364777	0.7964753856412535
0.13964211887664757	0.33197714514197285	0.5680233685445594	0.028496953157225224	0.22856980009692152
0.5754424662465895	0.5753314467780595	0.6300671949856361	0.6978709326467357	0.12417870965673405
0.3592736149931506	0.07497956944357032	0.05755606168973493	0.08744297174061288	0.41174503025373466
0.15457790653640846	0.09743157829625404	0.0362661101621613	0.7495573477707317	0.2555835456922033
0.7884765849972001	0.8690248898335703	0.494570817897685	0.4135847551730104	0.6112894850865832
0.13427049661170987	0.05494437520398854	0.10009199694332438	0.02024716415859884	0.8822752506151234
0.3599500941937579	0.18593664044108715	0.6279154806396428	0.9568836850604674	0.30508649092512896
0.17209296831193432	0.6457531876263793	0.896864338364105	0.07883719488195529	0.6487991374941053
0.02177992976219123	0.9527699829992954	0.24493090551743169	0.986329398907534	0.4370314876482154
0.9950677433176217	0.14698292771686294	0.39521297495295704	0.0335937166299336	0.519426919301582
0.40684868226925597	0.9536235681863936	0.7865835051508828	0.20536300075115332	0.7080590855763842
0.5512406633684754	0.012621102057015832	0.12847093137698606	0.5000446244780579	0.5053939107676743
0.36195536265120953	0.6953253408688914	0.48024331040158763	0.15489901899763325	0.18980896387381985
0.3362256460243759	0.9722707329322167	0.7268757924387221	0.40606414645506894	0.98560846855099
0.7395592700928388	0.5390750099233053	0.9781001996256096	0.818716260184762	0.219733159206546
0.7602212269519388	0.29846072431395887	0.6119823125326507	0.7902602929253852	0.747686551347451
0.7550547836408682	0.5839889021447034	0.07936945581864585	0.7088088600843718	0.09118125644836572
0.9780846674335454	0.05028395267482666	0.11567464277085127	0.3563360619951381	0.24457359611659135
0.8599810741977073	0.7652823892647357	0.7486464647338853	0.4722221338474707	0.7121117484955491
0.29139414339667347	0.6487986084855587	0.9932985752124961	0.8213150574364226	0.8736482062764291
0.9507862906837786	0.4953705597836394	0.5446571854012918	0.8678596056819349	0.41472995172032323
0.6533479645635893	0.7182051948367848	0.6510822187500725	0.7990886012051497	0.1683787800031492
0.3790622673018381	0.06664427073404589	0.9923657270206656	0.18197164068944793	0.78912958931561
0.1362763541811206	0.2641051329762697	0.11559935276871725	0.6947334746456391	0.7964274620523264
0.6748014383719373	0.9212348256706272	0.6895915460972204	0.2147580595041516	0.5398810044032489
0.9922723340174527	0.016613421859751565	0.7047506717524024	0.7124627249076448	0.8498312411786605
0.3720919701231217	0.8095516713605562	0.9323698493314901	0.7261172607946929	0.82775709657238
0.15064787059542972	0.6678343711428543	0.7219900776325973	0.0845782714967136	0.5928277158574649
0.46281655351011675	0.2186077080900417	0.25082490190180806	0.8467994210437966	0.0838559987380979
0.7750413443991159	0.8695786536487548	0.4148745382308233	0.6156658827883813	0.6419706556088848
0.8868001064274231	0.8149328874907567	0.32166919543409134	0.18729521709432617	0.7708420223260756
0.47587876315411326	0.7785159295966139	0.5337816121384724	0.12410231111195347	0.7458584115956194
0.5291665812854942	0.7117939853924306	0.7563434833087743	0.23616526661962156	0.21117235841879223
0.35439664966317663	0.1867613231699038	0.9899506471823385	0.5591639710969204	0.2411276460769548
