X0	X1	X2	X3	X4
0.4644220729084839	0.47838936553487166	0.060335939045102815	0.6320950544875347	0.0605523205679569
0.37817284410046337	0.47151957445413595	0.2294034430785039	0.08551711770202464	0.4868336574915164
0.5622918965999373	0.04033412854576868	0.006315464534977666	0.9975072454119657	0.9403409782359976
0.34420679929941467	0.5417567151764648	0.42273389993227606	0.14710802377016452	0.8979450347346484
0.2605391831428585	0.5991126861821414	0.05278002321797581	0.609448893844022	0.3853753802493308
0.4267682012316777	0.9401211982189575	0.27566209601699077	0.248121350932623	0.14532410318273103
0.9670777346968296	0.8501141124050091	0.7194505462569336	0.5427896154202388	0.830881548608209
0.7734462245923909	0.013470784758966792	0.9490414750390059	0.6346278557048646	0.3981160591805025
0.07122838871968906	0.6997579885350674	0.2494729263159765	0.7345047350160783	0.09386476518059483
0.957148538596616	0.5855382445417703	0.45744506801105655	0.9687376017667864	0.7378024282040622
0.4419109640083534	0.8458579772389564	0.8933447845695534	0.8683741816077596	0.5076831514270753
0.6879334955982206	0.016037063241367	0.0027153624815774435	0.2868917552933161	0.1781691734336397
0.359603179364667	0.7330674196501036	0.477452103919482	0.9707960489554023	0.4766754405746467
0.2131575869862824	0.5247800795892299	0.2452247330406807	0.010590904162745773	0.029874161474719885
0.47161777704425834	0.3775526861166645	0.6374191512862657	0.2793902356376339	0.9957860667159464
0.8364332929117321	0.47145533933356154	0.6304676347639385	0.26240740064556745	0.49705750359829304
0.4684448590859107	0.3214758807139053	0.5661339558969407	0.34799246225465474	0.30853077609359914
0.8976318218082736	0.015972951347629327	0.020638839730266922	0.9302350253470013	0.4435301400641296
0.6738678915495986	0.8937864408083537	0.34574036622513826	0.2026905472184788	0.2405683962020453
0.879331031168727	0.6669163338786228	0.20924868283356302	0.03151759985499725	0.17307929642752018
	0.9448358429841887	0.8958160789401706	0.4616734218230768	0.348405241684302
0.20498608728882062	0.05409129088345088	0.6686481669872577	0.6003006964340821	0.3296276171921435
0.34848890610406535	0.1760369873094496	0.5206133869673192	0.8874472993280685	0.47929672643302823
0.561990872765193	0.4987244905025964	0.7523623974911872	0.5968457477425805	0.9333016103168754
0.16918647586504976	0.009569635501141649	0.11466290332802864	0.7724704430458469	0.2596084702716258
0.17806355539618113	0.12785214042290804	0.9384892806943181	0.9897631901016486	0.5909113772917943
0.9641374830570663	0.25558481915646447	0.812030133928534	0.7227028087315822	0.03087281509447648
0.6557913148557659	0.9400113892277918	0.3144810448467257	0.43932165803232737	0.6461858031911413
0.8010878283901097	0.6418644640692225	0.7044015973893263	0.3949786097821093	0.9880812920614888
0.9027188328722401	0.6347105195347761	0.026050926382619632	0.7561052097202765	0.9668814445333161
0.4479560949738447	0.0725074238275979	0.23962056157780776	0.9900526235402577	0.8896222237394498
0.9249972956105175	0.6113439799943567	0.10715819207033828	0.8345127254222979	0.29282086029450116
0.07805814205397066	0.3984371746482448	0.05543385100760878	0.5168385799289834	0.9165280986361461
