X0	X1	X2	X3	X4
0.407627707659467	0.9934038819344224	0.49205971830361805	0.6290669494822397	0.6464829805870005
0.8779011652322536	0.09794025657140137	0.27712474454139424	0.7143245005426442	0.2597981218197102
0.2814612787159021	0.7236972847933352	0.2553354613378792	0.39806115861795055	0.9883380572444289
0.4282035373218598	0.11214039419974009	0.3219946002234936	0.3372218693067498	0.4483390846963816
0.6405556519971785	0.4330785639015764	0.3149549391619306	0.4605516441380777	0.8061031266916514
	0.5717523676414048	0.18481626976321286	0.7225435833245235	0.3706463501521965
0.7056212223978731	0.8290865284810419	0.6862365451548694	0.4192682810857342	0.002149828401843079
0.5325907334571017	0.8183853397675757	0.6119680365745878	0.9323055407411954	0.49957226414694755
0.6455841736201063	0.5321149772865553	0.7987318199190312	0.8530087022456633	0.31214876356997734
	0.7329613996408082	0.7878672864042354	0.627728499810203	0.4904091384353024
0.4621499053005057	0.11249206589273864	0.2844492640366245	0.18213866650449673	0.6460152774139846
0.8961027270331661	0.45785697006173887	0.11295021790536774	0.5258991718611449	0.3232586070742759
0.997359228997648	0.3998368054331445	0.11966631304015352	0.9469551747572224	0.43575351216475566
0.7275717089276251	0.22162908845993545	0.8709999439752437	0.7059576122425489	0.30422141798973024
0.33334616961024466	0.6579230794125545	0.2794293287783597	0.39906677935932044	0.2576121602652368
0.6774950457789941	0.9454665427368315	0.7164402882886192	0.4839124793151659	0.18488526599719157
	0.4221767873270471	0.7312593683681452	0.6648080137579205	0.2819303696117341
0.40977032738094	0.0191425938040255	0.9809494854914207	0.5311025896210373	0.055598539192471375
0.6897017521801846	0.004901196444103029	0.846371662511094	0.1733583353348246	0.9063722404462332
0.7594502049679542	0.7889020469068299	0.9453999359747338	0.33399712973940243	0.4513217576383538
0.03871755900257201	0.6748746581239569	0.510647074034582	0.3340236308043657	0.755161347462813
0.8119122160437399	0.9481772642397416	0.2284004263012398	0.21313980849140846	0.6242853514408703
0.5059312853091715	0.6533128205830515	0.8016802839456111	0.28147032136934036	0.3716384907381092
0.0945645051613736	0.08568820195016569	0.02951440113694248	0.5219737462213507	0.2709939987290193
0.6960645407562855	0.6693105483328781	0.7038295873214738	0.6157938962333259	0.3196661905168674
0.971550507964279	0.3120522889626497	0.09590588300208058	0.40579140440676253	0.23388558755906885
0.36086646601085526	0.69710452396854	0.31475624402690516	0.21802198844144816	0.7107286078538361
0.08887402707894432	0.19912156807278236	0.8766061780324543	0.4179678262957546	0.6625826736852423
0.5229179529829452	0.9485500634653078	0.7297974761025455	0.4386618559068787	0.8503418089216987
0.5329523565219343	0.996594254674381	0.5368370966621754	0.4410345260201992	0.9617486346584256
0.17641070492515476	0.2968337333468085	0.17129864048512855	0.31790189968774396	0.07963992867561087
0.6415216936817417	0.27492777072870334	0.0340483651362522	0.6523506814715045	0.40197359655159415
0.13728354420120126	0.8858817005596693	0.18292360813784692	0.5191037979113079	0.3055548404787253
0.004741767101840932	0.8092177438478455	0.7932671977933765	0.2795043840819932	0.10671945847229336
0.7015149224610232	0.07297206531555978	0.4241250173634188	0.3226974939893199	0.5690440960229782
0.025995176098120742	0.24897102023894868	0.9894901163429316	0.9678974508165222	0.8085512568674612
0.6039625029643427	0.2087910986048196	0.6171680973920943	0.2904693453456064	0.193096116913266
0.07084488745585804	0.3573848274629775	0.38044126608914963	0.15926233378282284	0.7232049966685691
0.9030218779500888	0.5627452608207917	0.1364698550076512	0.4422325029537718	0.4826184183683754
	0.45808895411329087	0.5544225886156441	0.24748294554016637	0.34751501416484054
0.7624238107070233	0.4719600077016317	0.4228059963673877	0.9367861690235967	0.05330705287697679
0.014837808943973352	0.7173977237810928	0.289271111783169	0.16112117293021788	0.7174456632900413
	0.7063355113563005	0.3961205778167478	0.15656759010737276	0.13817824183957184
0.8310484307424837	0.05087835640518168	0.9283738634584923	0.0895979211523813	0.8867451441587281
0.35172830186358417	0.9751796233223458	0.013278447966856177	0.22472264031766498	0.5789538094735289
0.7802827049607227	0.03524191421617351	0.2571463576803431	0.8146883359998636	0.8901579348408813
0.39473144369903257	0.87543137197625	0.3716933266041773	0.18741394091082353	0.7502399350003118
0.5168056810311313	0.8542156795187552	0.09564455211991318	0.35731324086525873	0.15675851152019138
0.6550479442821411	0.6186993136963082	0.731535465317023	0.8563863605607198	0.2986034451605616
0.7085990996128524	0.3805403146309839	0.6270971998695408	0.6813175506093612	0.279432440412282
0.07965481900166038	0.6595885580830073	0.5745205278221909	0.24857049606561132	0.31102903467229537
0.8721796304585525	0.5004546330351254	0.6446274946917901	0.3311522235833976	0.8777631624350898
0.4247399012076677	0.747251263332597	0.04614823715673633	0.581274928816507	0.9686325430668526
0.9461180845500698	0.7170811102055907	0.0964490349177568	0.42539654746846167	0.8758445036381706
0.5553742663527718	0.8492835918125043	0.39306650099291573	0.15986986291634608	0.38076515165884917
0.3708882984179236	0.901103275581621	0.8471736571038806	0.9806696125549044	0.15957442719117032
0.5422272637271558	0.10232610969220912	0.8060790894850816	0.20981133450711809	0.9496306907904494
0.9457872678117641	0.7170008760298978	0.40009428606341046	0.52963597205004	0.6309071556654952
0.8605163932124908	0.21375960185849663	0.8916933904203818	0.5553257414661137	0.5657499914010777
0.26094202903420805	0.905883910941913	0.7596102112356662	0.8967213564822382	0.620214621702349
0.42438693372267466	0.01621880838282297	0.9753306431271863	0.9929419197007778	0.8525223572116243
0.8400911158500689	0.8175773651005916	0.0677391097554837	0.9533795128576976	0.4773971640172505
0.8666546405838312	0.849000694444187	0.42041375040322826	0.5719115886289973	0.06075461859338516
0.9212017862566856	0.6655493793358215	0.3435208911631993	0.6860555584641519	0.45578290280517164
0.05238711579076405	0.432864006311396	0.9620284251414079	0.25567106070104006	0.7395519186616707
0.16868463631342523	0.2679597875229025	0.9612920242243165	0.5801135195221979	0.274247066353803
0.8498841758123955	0.4297186899736115	0.19414696754261385	0.9227255638441176	0.15393999157246818
0.3943352467654935	0.3099480390220728	0.3489070785822347	0.4523517775826019	0.8615601744239276
0.7792546187329589	0.9163953765241623	0.21509497333179595	0.0893418399754411	0.36555972088170796
0.7131493965029446	0.7129482413044682	0.27591257656439816	0.7929307640499756	0.43221578455431864
0.9472481491408946	0.9340842087619576	0.7672333085073851	0.545380305879061	0.6449846092090876
0.022434590929126363	0.2809931181315539	0.26096413806358065	0.6497382854094162	0.7690168303346729
0.9295482606784962	0.5939713419524102	0.4277158359318922	0.5455048554613364	0.2811228190639772
0.11337694819843458	0.8422822217581647	0.7837618714789769	0.7269729249187842	0.11700853961710178
0.7841002656414036	0.8359787441262627	0.724906969884818	0.7130986399068975	0.918569054489555
0.9805897409424513	0.3476449390009364	0.8851610416374567	0.07508494287264345	0.7150976799536715
0.2715657090923329	0.2098482456979155	0.7574833462224645	0.0828956762104619	0.23928360772873813
0.9106310025033969	0.5126972752561112	0.3548446657240366	0.48860412662705544	0.16725087761693636
0.2518627775835597	0.3986441218078127	0.8474089918837423	0.3159493079105008	0.13451008042502088
0.11904764337501772	0.613527273090255	0.49738686189672265	0.5642764609218539	0.07000199109627814
0.8344083172489225	0.17341788172658612	0.9689364663905097	0.34439224185596096	0.2174427814482882
0.6326728778401572	0.04123934361710857	0.09136751002755061	0.8535364127297275	0.3835138576771039
	0.4824996967470311	0.3823914844771461	0.9652390683266504	0.10077983116331246
0.9686453773864335	0.727034770068477	0.5211645954512087	0.1729033898395954	0.9402965720761169
0.7076920926055853	0.8282475139813011	0.9438608391354927	0.3678469668593508	0.539291715697908
0.13194087220350192	0.8102077831698472	0.07943560455389809	0.6970698001555289	0.651760236028832
0.4990484770909106	0.7158569453514825	0.26229199560506256	0.4199068722757261	0.5893886888845508
0.04122586871704714	0.20923609935511378	0.9680244918094717	0.9872357958562821	0.6487530249902761
0.8064168620743867	0.3994113344378546	0.9720943947983464	0.03605908872799979	0.18551151349927497
0.057936550668785	0.7561079733454515	0.7726274663933718	0.8952938978332683	0.19380002953051356
0.9199597481651163	0.7411904316260534	0.7248738913453981	0.2066881155715926	0.2188658279514466
0.6123719186773777	0.8200389064405399	0.9732443924849485	0.6658377094716925	0.4166206354711772
0.3586488494683535	0.725197682896237	0.9271587361680211	0.12017505414162832	0.15684837085595815
0.9602193636251033	0.8686264323568552	0.7069480894741821	0.15117905846278268	0.49228823353389406
0.29401516620556156	0.18103400596027774	0.7852844446847285	0.7300841118323877	0.23127026146908225
0.9748568471951216	0.07861023693521707	0.8328106326804129	0.5056828097272168	0.7387151232529696
0.8142915224224249	0.1766930962552813	0.7150815964931004	0.8304420622960929	0.541199441740741
0.7788500539484264	0.8243386872577796	0.3095383642728703	0.497077324166155	0.14859329735980498
0.6444230857119497	0.04871113049446063	0.6719797610335982	0.2699881529014906	0.5464753530082176
0.773405395140107	0.033031817853415024	0.39290763142847374	0.9180301004025089	0.024027443368098478
0.22212009231465402	0.9380903644597606	0.9436416386956862	0.7010971849735871	0.8674716439455866
0.3369336960676288	0.9480788704014195	0.6195447529487987	0.10095582415496662	0.1550344670455781
0.733578073533755	0.0435012825229546	0.7566094854463787	0.3947871405568071	0.8003134803979115
0.313013367714708	0.5299856793557007	0.8713257685080834	0.9241351142301276	0.0679835148632374
0.8086969172292658	0.7926372839832448	0.9257592886964542	0.1651449695195184	0.7002057490222168
	0.2925333635289289	0.5789416517730396	0.6908582482333949	0.10645371030231954
	0.4361203411110415	0.1005816376398303	0.04837564481364254	0.7109020975048496
0.6755882860010383	0.6128697275188044	0.8085690959640196	0.506321933307288	0.7195526001825758
0.2744555110865111	0.06286833103888256	0.7907870432887134	0.8677763660412126	0.7704660347080563
0.1924717942240911	0.7401042625743203	0.529645697787269	0.6965904646020271	0.7299335401275322
0.18307141057049603	0.7325609844979234	0.1252089435541187	0.03144403056901279	0.996368542019006
0.8166937773513067	0.11211941146761562	0.6952554408485235	0.9982145937573347	0.3427033038707654
0.07230721241948312	0.47646753688225196	0.2184113720727222	0.5631199723171183	0.4898967182248888
0.8172612877379435	0.49744280526622897	0.757892721417715	0.39387430358813025	0.3449818786083242
0.09671944892250461	0.17761900128635788	0.12413613009342905	0.89626841596707	0.8865172579070948
0.23572727439427066	0.5606903445078739	0.4725070127223223	0.8551100142792896	0.6153172390903466
0.1375315501115224	0.1526160785813646	0.4971668594762181	0.5456527451722513	0.4287320536499659
0.024915046468354962	0.3944636620638343	0.4513687303209122	0.6466038804619001	0.18151516350461627
0.6173841238061576	0.0653308504424922	0.8833083766956232	0.30621759252908676	0.20144559790704863
0.584181589763039	0.6919592802999509	0.12228859088712984	0.48854622331535	0.1216260476442863
0.09392127203513256	0.48990523482528037	0.4435871231758123	0.5023517750202421	0.18201741113230507
0.30884373302014323	0.7023593205707115	0.38700060787468826	0.46545494504580986	0.32501368371258355
0.03489354386872279	0.0964696823922857	0.9456460658411462	0.5930430118426622	0.6536250445572451
0.9050594728430224	0.07601508690697967	0.608789965946867	0.12043981138303417	0.6716341443612852
0.30512787357705107	0.06023213974490271	0.6334411565103875	0.7222395123100318	0.6721379826095182
0.16250137442988744	0.18598810011824718	0.3244436172091455	0.5589482183643862	0.48942431573592127
0.9128281452621708	0.7250040769795428	0.2350729187964521	0.9251472738232528	0.8401880610638297
0.3888050675671979	0.8964018403454699	0.6375495253847928	0.21339704039188745	0.5856566489945475
0.039048578916463184	0.4728940897728868	0.9793630380134757	0.3843855256451153	0.5378641936134609
0.16837605269839595	0.5175004610244551	0.562411506541248	0.19812238159031048	0.5281908996073679
0.24760021154926815	0.21647040832237963	0.8353138622496289	0.9970536184974894	0.7484925557155103
0.11165679664694717	0.5348418015434169	0.47414955590179153	0.46794221037337047	0.9991002440701089
0.08168248914466247	0.4841725082379461	0.15327981441404404	0.19607960183889617	0.8637882087074356
0.05269770806188756	0.02467850169629049	0.18368719313343063	0.10061775100156467	0.725510146627157
0.04197005451986702	0.5362995634630463	0.5683148239905501	0.026789224701574965	0.9166164899003716
0.9639830191615343	0.08794015586522641	0.8685587353853947	0.4168114550897676	0.7335321645069285
0.27283731549656876	0.8697073124637813	0.9683811576305379	0.06968097726557254	0.4414757326077453
	0.8462347790941879	0.7619082777334274	0.8449783403726152	0.016890338008568317
0.4178321366352238	0.5647938944103041	0.9506233819218877	0.974484423508911	0.04432395159566416
0.4759137710325261	0.5251945295100316	0.40147331750448023	0.3287469226553551	0.494522970257829
0.6739429245466734	0.9308518936007211	0.5250180708914141	0.502747635685154	0.29395043807044463
0.2288457039057591	0.5218014081958969	0.841966672329899	0.43991902467838173	0.5948345924562316
0.014703668359116628	0.9320686218940772	0.3302154883356744	0.04868834527760846	0.858502417163074
0.18863166152203725	0.568734444795019	0.14832690519650682	0.23205409557899637	0.6768982865710181
0.20588832804265056	0.09825545009603709	0.11856906777316656	0.632915241990779	0.5475317329646856
0.9503108854005274	0.7017123941443979	0.5604348321066303	0.39083164170664253	0.2732540231132071
0.7395020389558097	0.4060852699393903	0.3014345566694421	0.33741939198116877	0.6848626581326958
0.7251098787392676	0.35609588925642055	0.3258540948000125	0.7934720907358459	0.3539370455741623
0.19198386694373493	0.1719333489189675	0.03881740523992372	0.2151585296145999	0.9876864158777536
0.25238947686180746	0.7372667060397596	0.48787373073544493	0.17704528061682467	0.32890121214996315
0.9891350629669914	0.4853293693696432	0.4267145743559606	0.03477584890608876	0.6764589806550949
0.13067828694906802	0.37867636908307345	0.893418629674595	0.9185507153953436	0.5499024467923178
0.9553316560512267	0.25761356771842725	0.7063717134584938	0.27217305463598396	0.11487062205344889
0.6609823898854101	0.10779718829657714	0.5737062439110174	0.6446106251765374	0.5533803546704126
0.3632044821042917	0.7697398022384613	0.855800636443161	0.9455065859731732	0.47882472127175235
0.3137528236946726	0.10483245578661415	0.6406125478255366	0.08268208807186006	0.5319886400007161
0.12723717908543997	0.1859235583540655	0.19845325218667909	0.7450283373190553	0.44631297749522025
0.2966531968738041	0.00039081893101977627	0.9184491859604572	0.7345928042918276	0.7901298804746929
0.17075784976079234	0.05158135325608504	0.937333119524115	0.7392365146556782	0.9329068680387428
0.49521784821082804	0.6727616216578982	0.5592753211665337	0.6768668578094889	0.427091843363986
0.3331472971815008	0.12127829752798858	0.6011474015052206	0.8360700708802112	0.5698727644546309
0.785753235030279	0.6512619785445073	0.3604945001983072	0.28414704293572834	0.33177798995139085
0.9053581517538889	0.688567232485	0.15053944392425578	0.10602325669869772	0.41433114411042216
0.6136024389536688	0.05171731442853744	0.8518170350197241	0.8269905505875664	0.5998299993788081
0.41679651553812036	0.6651641627599303	0.2915168351342603	0.5599965987605363	0.39156477846577653
0.957059229324519	0.6720034870346603	0.5623116795873194	0.43714324452907216	0.18868256264157013
0.4252200099713944	0.17188488675765923	0.8629263860110293	0.7503994899058233	0.9438769368857648
0.3546948132626945	0.9453673691742843	0.1871229296804483	0.7520092006184157	0.605280907970541
0.5446718166127026	0.004091394495757683	0.6504715960456365	0.3598808580900943	0.18550727786625165
0.8568513923906642	0.1589032311740327	0.6019091008167892	0.2862329136101287	0.4898320979104708
	0.3867815693319139	0.7633639944776813	0.4486343639453826	0.8231667256439831
0.901055409169533	0.8732036276436519	0.07726784716163637	0.5103601502120938	0.3808528409703238
0.2257186425233827	0.29940335589939493	0.011654509408922986	0.5261978740129997	0.45191634316280005
0.03291228209551955	0.7176223360513015	0.5226129941940986	0.9383957466162964	0.8369607925286822
0.8512169498684301	0.9765290877069283	0.6795429441615599	0.18239330662065967	0.6412985568203067
0.9434362332044679	0.0323652632869853	0.016744436116010064	0.31970431320601267	0.969470067793134
0.6874452645337656	0.47219612009853074	0.9420119217016536	0.6044380766355358	0.02249812995170586
0.7037293083753948	0.6661746053874118	0.07154462344617896	0.6169880374208307	0.5755195575613195
0.5455444053823846	0.9270908702048334	0.08851186333145988	0.4243476000215033	0.6503601537986693
0.9184558589629379	0.1692347948147922	0.8886928472263529	0.7082485387946005	0.5447577220961096
0.8933578054406686	0.022248440469487374	0.4561517033221413	0.7668039896539336	0.41686981796650124
0.5393773371054055	0.15016086633172487	0.7766814421973418	0.4472486514639362	0.9868405213408712
0.6150713914442907	0.8948274336398004	0.7993695763279296	0.7259094470573555	0.07774328920745732
0.3728906549298917	0.3301071691533405	0.12473234336005079	0.9483224378846762	0.4501849088541007
