X0	X1	X2	X3	X4
0.5468199983292772	0.4909462611589278	0.4551092308709627	0.7793757725895555	0.4077795372685477
0.2451926581668243	0.4637055084250206	0.45299251387759887	0.7981764311061487	0.536255543596565
0.6332801003087382	0.5222364552677473	0.5672728297492511	0.8235645311291702	0.48834364356810966
	0.5177757312680644	0.5517274338962761	0.16295892894248215	0.5041898842454332
0.5565911201133342	0.5630701503089203	0.3464577163239742	0.3181010113113549	0.6540750077146311
0.4582418630918028	0.5120649890688721	0.53049336112794	0.6600109957286805	0.4868989136640522
0.6814596596460339	0.662986208615539	0.4225286192702891	0.513800486490128	0.545108510809231
0.5774270811826764	0.823385042762433	0.3538769155002685	0.6395560528870925	0.7899232783159172
0.5678241964289388	0.3053138523755186	0.43957932659651255	0.39911335712717516	0.6179819597177634
0.3591138391257936	0.3633801589596206	0.506797917729746	0.5308206980948009	0.11550204879350731
0.6149509878784816	0.414442180368419	0.6577179698760153	0.6135796568087053	0.43627360341270266
0.6655253202006131	0.48585082766853394	0.4575683927867636	0.6348907040214704	0.5581159560942989
0.447101231365212	0.5677303983976901	0.3535209361209937	0.5991356848145908	0.28928455836016453
0.3721414263310817	0.4579018564151271	0.6761993491994117	0.5283006782810251	0.5465592523208355
0.40427240303078876	0.3765821951900146	0.4835145764245087	0.5515113497624415	0.6673554116504846
	0.9326043033745006	0.23042435827224816	0.4441384825853142	0.7085752569073428
0.24854208948749312	0.5751030146817188	0.6316874878621843	0.32413504038345553	0.5593207408107955
0.4300210740796193	0.4330107836505242	0.6951168150381619	0.6714639426440718	0.7201473669684999
0.7104494648894641	0.46960186927769787	0.42141150518533393	0.563346491547532	0.3335797116457239
0.4400287691931169	0.28367642360792145	0.5545628454320298	0.614002613029249	0.6825113801434697
0.45451980491178934	0.6131381070794129	0.27705908505318716	0.22920607324169068	0.5891872223298514
0.5778827405766738	0.38807055570251275	0.4979095132722999	0.562794350026081	0.4300445311702871
0.7449960178914279	0.5668168285890633	0.5761039749448071	0.7160074524046712	0.4173574949786683
0.3765642323718741	0.454340667346303	0.431727095450653	0.5241821731312292	0.3039161732257255
0.7509469021575778	0.2892852888630619	0.3996663241117794	0.5658041598857039	0.31698722235094656
0.26290548014748	0.527799603740847	0.3565397584812102	0.22198669848200586	0.4735230247072051
0.6104771150162004	0.38363244811055147	0.5664290425784926	0.7186922438125171	0.5208389288414077
0.5252296134976495	0.747266255913811	0.47076343445284546	0.4996506548270057	0.5126120193305117
0.5571613502777146	0.4197765891234148	0.6399565756366822	0.47735782606234767	0.18647168967935907
0.6577456639584024	0.5033665993645757	0.7385111060113521	0.48781280615629263	0.660010599326199
0.6200077090247331	0.6525481791071652	0.4736272846271496	0.8034210397579956	0.5009748670977574
0.512202797366416	0.41458796526352937	0.584188510303632	0.3265458530308902	0.5446855704772059
0.6569871931409952	0.7299571490734849	0.2599451346984367	0.6364801222148955	0.2537700363136983
0.41095335964366786	0.6650041097740468	0.6381444044915209	0.34943082659156416	0.5646589125833098
0.4922851691076613	0.35357532007204157	0.35356100334879326	0.3854013980470332	0.22098056648630046
0.4778057292457979	0.49383179297830815	0.5088350503297092	0.5363764406997572	0.5336905874875271
0.2811123663678917	0.6343569616971363	0.5053210367633598	0.4782661597219764	0.643473984181333
