X0	X1	X2	X3	X4
0.8325201714127675	0.9779887841572003	0.7130586709870413	0.15269561894462547	0.3010584434689645
0.0405697765809061	0.5499695254785794	0.1412345394312634	0.10510410049454644	0.4392877102852356
0.3509146052474724	0.9751112701805097	0.06398465731303637	0.3020584883290862	0.03145625651259887
0.5948399704218501	0.11296089668866094	0.527266954582524	0.7010911615416853	0.012551449993242314
0.46622514520266556	0.07026351917594575	0.05804386683002427	0.34472474046313273	0.13083473540203372
0.9154734737560107	0.5259662244780726	0.39799113220492544	0.6905782116624803	0.26290393803035783
0.782306648664374	0.8703009687469625	0.746638710969267	0.8404443865255001	0.8688104774089336
0.8161684737365191	0.35904968839287255	0.9059191747771984	0.1113901865893906	0.11436685561204263
0.5515325163507852	0.9724598131056226	0.6619700599172595	0.02981871646182932	0.47223803355623506
0.39297020550755746	0.2550413665763692	0.8469297254308178	0.41950441716924136	0.15439450194529114
0.5786630502985041	0.7970501742166085	0.43431915243141606	0.7181832628040229	0.371616805082724
0.1394466786143832	0.5914521553634593	0.6779894319696488	0.7875507871977595	0.09300986113642662
0.03274171608773835	0.5063250323515187	0.6127423524728827	0.6122164166930437	0.0919312068318372
0.4066770508397173	0.4510797689519921	0.5209225159640494	0.6042370076224648	0.2148073232687563
0.8861453624049721	0.8708680712185286	0.3088239216929388	0.6060638889135814	0.7233379456340286
0.03931376051644786	0.7553628405043273	0.36760442652672287	0.11382819141667433	0.4643812731270749
0.994913111693232	0.9762737366553996	0.6179379955618113	0.07286266178111978	0.5548641718611872
0.30659673483902594	0.26491909874510744	0.7408523310255956	0.9874879362667952	0.6439340493259821
0.7729887452549546	0.9329569033280813	0.4061829838043379	0.5632115513647081	0.02321522624816863
	0.629772619010235	0.8591204810318875	0.6037412440160038	0.21642752870850834
0.8476263396724218	0.7555977548230127	0.046412440761705365	0.37492940948225173	0.06603645498759836
0.7066151731310361	0.27553788475706953	0.2655389102141802	0.7540091086285294	0.4121123117374784
0.39144524615634824	0.9310377293463381	0.9831351182284427	0.38665919884883393	0.8623078008890442
0.7974059073204172	0.6773513020650423	0.7863260934133656	0.6546836881166729	0.9494348784550374
0.5336308268700176	0.93451073398997	0.2574319443087425	0.30873881633804456	0.8795295784281721
0.565998600785382	0.8328282278394518	0.2916603715506637	0.5708979960762915	0.5884049587003619
0.5395413073896014	0.678785665684747	0.8475044930680219	0.026355347898483816	0.8834705021278054
0.767564580553037	0.7256316546701529	0.31840980951718034	0.003830918915039616	0.5054657218959867
0.7537266987893698	0.5423698367955744	0.2194962685934264	0.960313166340185	0.9968113997426286
	0.6162503425467809	0.6171581771328108	0.2633989034940164	0.19697466749552572
0.785301752223096	0.3832343362336842	0.47485195507298716	0.8381798252449014	0.881665426707369
0.9498093930298424	0.0971431240713444	0.24048940197801227	0.23173044612346372	0.2678656760904915
0.23564293923926705	0.9117482642005289	0.5995216450766601	0.6337464105421512	0.891849972930581
0.8675304974185069	0.5838076903383507	0.7378930547167961	0.2843744407423031	0.8735317766950956
0.41977290742890183	0.1463850144727037	0.3107844211057331	0.33717647117426763	0.10492501804811905
	0.9854427605142759	0.2588766797271699	0.5674185391236234	0.7551619525340053
0.9922949694155565	0.6675461648834764	0.887641640375831	0.8848516310691205	0.2676929849143085
0.5356662716632179	0.008497171283668337	0.6198906803541624	0.9473828478225099	0.053300631130564935
0.9041381646275406	0.5455426667644946	0.9291804723025517	0.7406416587790786	0.14103609549336937
0.22914543531860554	0.945190310407879	0.8441963270142894	0.014958376857591493	0.7884869184219377
0.6391160226975603	0.5707771303865958	0.9338529063343425	0.8229241833664425	0.7237956603255337
0.14868702427189096	0.0299831575529792	0.6937460301057128	0.24151274405489076	0.796048030488721
0.8777018243368337	0.8421192603532863	0.14444176383752005	0.07812224119641964	0.7771181616803446
	0.5051762602577452	0.017248049558643896	0.33709203981855673	0.5747374889487555
	0.9284708382421318	0.2649844591179248	0.4406793314265993	0.8977458465783542
0.5287585048345467	0.9016510807898661	0.5239144823385068	0.35045263925596715	0.36134237803269176
0.7804622252916563	0.09778506886731952	0.1992294737013276	0.4932152742987225	0.4908543844527983
0.5283685442539068	0.4482288459716809	0.09521542527912763	0.13689412527192713	0.9013375075753061
0.7299446834659236	0.66907353440091	0.41023222415704197	0.3769949399279281	0.23178550268421194
0.22725816778039232	0.4541245331943762	0.9963768453860673	0.20883202976778725	0.6345939728190653
0.7383220813936318	0.9906663366767539	0.339079829140992	0.8238274647960767	0.45392281259208356
	0.7322007979834386	0.3737245161905616	0.42767613158123796	0.24715315272761773
	0.06730962819581243	0.49326134232730057	0.626778954709881	0.007721857882988847
0.5904930671670405	0.921644435476309	0.9084108479449229	0.4573968888707809	0.3532617906770661
0.452473904104998	0.06620767894978818	0.6959409238841462	0.8846906750326861	0.4975559900752865
0.584233323124448	0.49219003489914903	0.2907442490883583	0.4931845452765129	0.8930407568082712
0.5337998904760474	0.40112220343837635	0.40670395368176615	0.20386358968289953	0.8497373009903154
0.869762982788874	0.38220730646586687	0.3775220126513281	0.9293441777955299	0.4528482899159243
0.4324382526245648	0.3881967671202098	0.536569370216059	0.24155506621565515	0.9915074177923029
0.8908611060426265	0.6390558192609722	0.0030348653702823025	0.7716778629029862	0.45652253413134836
0.8036952008262265	0.43663350263428846	0.29351437004431	0.40588818481676225	0.20096852150645117
0.021734297007533487	0.13117639584567198	0.610281181365038	0.21553128628442808	0.24089778576773968
0.6700761260591206	0.22468049806380552	0.1914369991087158	0.7520183290073725	0.10328829908849968
0.1539740298254838	0.11097357295003274	0.828673292473235	0.3305379974161903	0.2941845020356816
	0.8039500718131843	0.1135840762147724	0.31275010769954525	0.8329146414455523
0.2616321564986388	0.8806274966255012	0.3846621137599199	0.13167230186013057	0.4398398270173679
0.677313550789461	0.5851038692634328	0.23321218211746697	0.10214499833998292	0.755149991259854
0.23361861392807381	0.22894189290335365	0.46222482059931713	0.5638649917891971	0.497197710580939
0.6392984261638526	0.49839979302140514	0.02971772508183801	0.5022420639250861	0.5154200963412043
0.3977640195058413	0.522665806730242	0.7382785021023998	0.1541986419355369	0.18452411564702786
0.8401510664779357	0.10453462137339353	0.5859750402135182	0.7498268406328662	0.8081448102747327
0.7372375916127305	0.35082405686717966	0.5603759623214171	0.11759264355263277	0.8011090503734466
0.5546542474871733	0.45308841434874025	0.7933892129177168	0.5910993617123484	0.7294649769141365
0.13409031723277276	0.9123757320686118	0.06276877043950102	0.8127374348045779	0.5629176723461589
0.698937219576176	0.02142722908426342	0.2702323016562175	0.5665713156281988	0.9348378005430056
0.6098967803516842	0.44545321508966995	0.71764010867456	0.9872868219784185	0.3898221704947039
0.2179300679801992	0.7965373751390583	0.6257301429835486	0.36962777847595263	0.17985403989680582
0.2351229506110869	0.09482610673304837	0.7463894413135076	0.3066648992895957	0.20549510219217337
0.5048807227280889	0.2572436422251879	0.01854992493351204	0.1031915652409906	0.7102717568090263
