X0	X1	X2	X3	X4
0.09326336149869419	0.4756641568151795	0.011128200215310469	0.2944097637115276	0.7141315093230646
0.1719308206889526	0.5839494369053012	0.9769861004674916	0.5529913566567041	0.36374993091623975
0.47940355491068365	0.058120347929958904	0.6375484385266057	0.3607696049343694	0.18347860738632227
0.02652289937743335	0.37651559687107083	0.615969638880203	0.3185910671057528	0.008351775376009174
0.44006798752298226	0.7951341503298802	0.7521722334696497	0.5096853519972047	0.8970996040525708
	0.4980736568433042	0.6225751801962498	0.19475437296861642	0.6687398485242105
0.8030077474387953	0.2723855039040858	0.9707527355144543	0.5457840818334146	0.32958096854621965
0.3179799925862097	0.23518307189470966	0.029849218548291367	0.4917840825230221	0.647909943987028
0.1052414611193162	0.2661050373992273	0.14300961275618274	0.17241619107330053	0.5342337843982697
0.501466181400118	0.3822936687657862	0.6281364163171983	0.8475316497769969	0.4157955294940182
0.5572139904946329	0.4868735565287414	0.6794209699888373	0.9505351823571652	0.2823374996353447
0.2348659589622153	0.16121983939032192	0.9498842467064829	0.6746725601296226	0.20798567141744018
0.21369673954701196	0.679859828044035	0.12856415190426473	0.6553511882141673	0.7106541349469558
0.28900987597668226	0.6767650554227621	0.43120418857469356	0.6659230945689397	0.4339502826619459
0.21823144891778556	0.3156759224634249	0.8682634732455877	0.9182738540325619	0.9905676920300465
0.569103847030419	0.948513060600362	0.04239999541645334	0.8560682548086614	0.6864455656185029
	0.4033919364490892	0.8894061000093364	0.34175369849578985	0.33123219454246733
0.04353373003519856	0.14777408052991303	0.16321585223566493	0.770780689282934	0.8152255992014809
0.7109229924486549	0.7395596591261645	0.034957661205131885	0.3811346721745438	0.4724559476444732
0.3749914937629806	0.9604829143213099	0.12260952089068089	0.6439961584748222	0.4985367016460036
0.3906816601012718	0.7484059714343338	0.129809013327724	0.5853460597668367	0.4158845323927629
	0.48266455759170823	0.5124273072716952	0.8896116878190161	0.15769001820645323
0.6521026277467138	0.6419151487940244	0.9925000438954367	0.07397481666535322	0.7756308725797887
0.7006106270930782	0.30443946283304035	0.9935671560179402	0.657392446457117	0.007835778573064722
