X0	X1	X2	X3	X4
0.3927773227470205	0.3904202180824045	0.3144437278455618	0.3977782646997618	0.5030394158910676
0.5301059888473607	0.3841446539011581	0.49632427957437997	0.5141948451327676	0.5483155075627583
0.3623178595434066	0.6781895820269044	0.5159895097781613	0.5564137203162592	0.6447518152111877
0.446027741084655	0.3992418887899789	0.4928348377289313	0.6141732978030827	0.41482022387606
0.7286778274082251	0.273029966872532	0.5695056330641171	0.5998164572134504	0.4133571473976194
0.8432296681539767	0.6372223334039435	0.7051854199589612	0.42041996273387156	0.6854925230302726
0.6449259845250149	0.5362814077666174	0.6451959491621788	0.5215412530706842	0.3620093840879282
0.6649210841195845	0.37399850124900225	0.49596789608681535	0.3855894903322769	0.6602474941194747
0.42354018982313235	0.22067111746873724	0.5044273568038353	0.58360901858684	0.5244828415220385
0.34171553872856114	0.4095542445155273	0.549728447158724	0.4333249356355906	0.5669492980191672
	0.7764355610989379	0.7272053941678839	0.4716197159895917	0.5782425500298736
0.42236888376686066	0.5164209405958734	0.607862087541476	0.6105034481320435	0.5521933975532203
0.34271851649123813	0.6789969993566877	0.2176269212140666	0.7266618900662326	0.31646632223440296
0.5180320475355892	0.38192483078386896	0.5310235385661936	0.4700594344892311	0.4941499883340697
	0.8591716460988165	0.15157015372681448	0.8028546372723354	0.5984198149539902
	0.9299965856550025	0.42936427438107283	0.7113007987925355	0.5912092005903832
0.4756489544747128	0.46826454344205254	0.4716312187212578	0.3647774293128195	0.7599024738014452
0.5173818767958764	0.6724061437577248	0.4746014715278648	0.4259522359029328	0.4167540027215423
0.522448199784166	0.40331713990184154	0.47310822051610624	0.5053753657952643	0.4385893452663575
0.5280261586467876	0.745178321193318	0.4419173689479419	0.3814284089443899	0.6396346408744493
0.47777967156911183	0.5629947005432644	0.3496125380856288	0.6305118020416605	0.43191790017675624
0.5662235994267312	0.666407412618245	0.5189088427052626	0.5922080880928627	0.32801433239916283
0.512718721698631	0.6245045516874705	0.3930399981450704	0.5839043245354429	0.536200319993886
0.4914940798219265	0.5818681742700306	0.46090003916590505	0.4483097118720714	0.8229215984159044
0.6926809856753994	0.5090018268657402	0.32730355580550596	0.36209559762630766	0.48203458363046997
0.45015826051491364	0.6245475662041956	0.7292974202058728	0.3636990044249087	0.4756170967985046
0.4574470749795173	0.2854020835727111	0.4153876028333282	0.5929072929576882	0.2509862740844897
0.5634122857483336	0.5664392511585936	0.5933437208351219	0.5965359102449245	0.43457403117243515
0.4493166791328791	0.5598141728332581	0.5382614299205055	0.7123611351747976	0.6222746245902878
0.42110297597896096	0.5761147651936497	0.6031379207046866	0.45827326979683963	0.42258325499300675
0.6182135479634617	0.44716435513565156	0.5188157844576353	0.4112237632897288	0.4929914012805375
0.5855414236651817	0.30370702246842596	0.40547699373105306	0.4298240563070566	0.15079168052021288
0.6774726018494109	0.5151397231035024	0.2572027219811216	0.41579603254798947	0.512208010618297
0.56244468779702	0.6371565512246977	0.6870150759208807	0.6214283736568716	0.5681412632335383
0.7470462891569917	0.35359331415623013	0.4882530614284344	0.6809481118976829	0.440726335099364
0.6527802747939597	0.5819434316713806	0.3695447481446992	0.5431855610467643	0.42408289443466474
	0.7869486382741857	0.6766224423850866	0.4933640387535625	0.8426276826955515
0.4006476048663955	0.3599883593391815	0.5200251614631817	0.5604095375780462	0.45461544429172185
0.4485463786767945	0.4333902159144507	0.44153974247050104	0.653772318139288	0.7796133714675625
0.3994383131862195	0.6690137994804225	0.54015439236646	0.6373097645697837	0.6333691611608622
0.4105574572484972	0.3266134056708295	0.5875245519993361	0.5709996514386019	0.6185307335069603
0.8450563144273416	0.3404299045739955	0.45623711703676306	0.5439925614115455	0.46073541732651513
0.25075415851824895	0.7149526899726394	0.6723616609535061	0.6097109411859688	0.6658463000098831
0.46261857058913086	0.24000374698256083	0.4009369014592807	0.37465074158244527	0.7420799167884834
0.38737083380837184	0.5989189452754248	0.6621682247755433	0.48077598871151084	0.47611166524060194
0.4775165159289823	0.423259322001408	0.4660410278421102	0.28653218749234255	0.5247013705087362
0.7004685287280742	0.531961537969995	0.6057822468462227	0.2267742066997896	0.4744249220632905
0.3919814474901739	0.5853974906405653	0.5251333447569961	0.6343436600136148	0.5371937869637975
0.6888440219790416	0.6030862004429466	0.634297469314066	0.7145756795766975	0.6274902621580811
0.4086185433366372	0.3580359410032189	0.5989864046560428	0.4460060761774329	0.2490824067835832
	0.862921746424457	0.4360733902175818	0.4380361696285345	0.600077875230135
0.1455078632022757	0.558577427719055	0.4971704581673168	0.4888329881758542	0.6680284342419975
0.5539961408723295	0.3763878795807838	0.39277477249389126	0.2537624608150812	0.2511666650533514
0.6231590393731974	0.3941916354587392	0.3801717625615324	0.34376880092195317	0.6097721280270286
0.5115915338217764	0.576768447457758	0.5003857581901019	0.22691016813798445	0.5730484661536152
0.4590506553137633	0.5456922240730836	0.15742985000736306	0.31180138597742046	0.5147143947698687
0.5681189013426835	0.3742233669049267	0.17361502598112727	0.3448644178882348	0.6120592644816409
0.4933564514009789	0.20087980662399607	0.8481691540744046	0.3397757508395825	0.766175599148324
0.5871789805434591	0.6542340348102057	0.6409082545357232	0.22296426508892125	0.6491164573536992
