X0	X1	X2	X3	X4
0.48048566444885454	0.32862240935014186	0.8463970972457828	0.9137008567228211	0.5501326663603273
0.19085698143665308	0.11029652400431866	0.7094093039668041	0.6257839308650882	0.6849356200482921
0.8778690643542137	0.6810110323698149	0.2877088782281997	0.6809499817563315	0.25801287473141155
0.27921430162164984	0.3863035417524211	0.0521859224664899	0.2145273587136406	0.7785122504819045
0.7727265056516645	0.9199369524242889	0.3353157489224935	0.00884181196817202	0.8487050242681363
0.12360107436890644	0.4136411499790589	0.19064724692820367	0.6546217086541105	0.6167453511487044
0.38925293797357874	0.39238650868468494	0.9810753973052928	0.1493669250818519	0.10363979294098291
0.920122715523023	0.9241804458939021	0.8917898478027765	0.658593643241766	0.6347848773161998
0.5226933031156253	0.6535992669716179	0.6872498008168361	0.9341172659480342	0.8444488041590287
0.35504378561839955	0.09590911815147007	0.925224986086195	0.056494525009187835	0.001686288746835407
0.0025173476033368836	0.9846760078105015	0.8778392277800043	0.5367956241665849	0.06107232205253765
0.43647936638235585	0.12052339127771194	0.6783682264482147	0.7305648108155943	0.8670805816999801
0.015182675930272782	0.7885398519148775	0.8402909937017606	0.012481825611233566	0.6626846279072307
0.034926036775880465	0.11525343414900491	0.3641697014133348	0.9031693672970523	0.7071959167650121
0.9890037557676028	0.44234424632738756	0.9834683156271025	0.44316037729571367	0.29798408255333386
0.7053547522423299	0.2465934253962695	0.9097020631862398	0.9011295576858788	0.5107893123616923
0.5672851922048848	0.12298442000675336	0.29146585034831196	0.5231739663760687	0.5436771198509467
0.39555268330078963	0.14737670336603392	0.7414732563324579	0.11745918199241479	0.6006648792282115
0.7905041541368892	0.9067501634767255	0.7435404200024419	0.052340109873866725	0.31677503341345525
0.40357642469434296	0.8184341072187329	0.005172547438494157	0.9062223280786355	0.640352937784021
0.8020534798495765	0.5041458895617392	0.862447008804578	0.016386628849116125	0.8766787018191496
0.3436122372691356	0.8027720314817	0.1208324658933918	0.6007322902280902	0.768071806564234
0.3883411943313102	0.7873878620291921	0.9176404150979905	0.8070324469969624	0.5326315931015805
0.24326922384415284	0.24334641877382035	0.5003873099029127	0.7678572256738716	0.1815667865920304
0.05991645371713927	0.7899861262586447	0.8959794031031019	0.8377578430952338	0.4036712842028045
0.24827996221611004	0.2271497158630571	0.3675765466102231	0.26284207928017755	0.6998396139153142
0.37327658695291144	0.3434707382351706	0.8535355315229254	0.4002058367778971	0.9278654231624905
0.16960921931025474	0.321664982067946	0.07711400126598678	0.7093004257236523	0.9824245921279804
0.9590120813232668	0.8531259788453425	0.6878937062873457	0.8403144812100852	0.7774917454158833
0.6050644145572379	0.7012009498255258	0.42410014056358925	0.2266978626863546	0.608325216166116
0.009542846179046105	0.15404873979871947	0.5598133338025902	0.5817064086446444	0.8221440770129131
0.43984150662698185	0.5874988435302567	0.7370823315027571	0.29935726804934837	0.7455478972512453
0.06532818946836116	0.9895019206016181	0.3617169932940858	0.13254795512681616	0.4904721857334098
	0.7908284379813455	0.03026817074294752	0.8626417438059306	0.6145620876257626
0.4920833759821215	0.3953007627065055	0.6076543108965894	0.49335174651608493	0.394292721879572
