X0	X1	X2	X3	X4
0.041399798832276846	0.9334119633785892	0.4813789379414094	0.7365299152466607	0.31670908925178
0.8110124243261868	0.7510032003218594	0.07253978338152323	0.04468837049407082	0.5321893689788464
0.7922014068076446	0.5549742604935147	0.6535438573530868	0.6845958101968016	0.721922346286018
0.3504012955942103	0.6300834797355312	0.17311335335822975	0.98656902848419	0.11157089606587567
0.7069228823137771	0.2371080959726629	0.6248467725661677	0.876750823623258	0.8729279776437929
0.9136023700204662	0.2692943431617172	0.866824036832093	0.23920251785999658	0.6692538490496099
0.8650112673195586	0.9926437692261351	0.40739767123942405	0.1931433498938001	0.37536540273884256
0.7353355191116415	0.5093755463095727	0.38923216096677793	0.6320375605289208	0.4684128725619894
0.6942633054049349	0.875900940940913	0.5489031699798896	0.2529494864547246	0.6532920533453829
0.3503160615393427	0.44548392060070574	0.3163459296698996	0.7860474819383909	0.45963641809399525
0.14210962175132125	0.18179719849334197	0.2876413977615506	0.29638446858763334	0.043817061846379124
	0.9655506818262495	0.06896744115842157	0.46555458054040677	0.48683767171103365
0.8070109869029561	0.5150614070047963	0.22179375297850246	0.013031442795181203	0.16704495084827853
0.8865249866443852	0.8051446974407622	0.49242607252580506	0.3410194909259564	0.3815237291044806
0.9066855025837564	0.20549463196080653	0.3371829821252288	0.15736425172188417	0.16779089610381803
0.8526950216139367	0.38985880426066033	0.4845162383967013	0.016324448139926617	0.7986365385478812
0.21282621595050366	0.4327676293465207	0.21117485425338722	0.38945415650031945	0.10192440399109459
0.6156667125949916	0.759948060046385	0.119479557216852	0.9727759148091416	0.46387106205128226
0.6738693669090968	0.6070373865206811	0.4269834108898377	0.9280603567888205	0.6008227351702543
0.7909444274243279	0.479736988282905	0.045920550679904526	0.5800012619604213	0.5219115995584573
0.3783885764824978	0.7045732639703882	0.3149050219476791	0.7858278449697323	0.4575441904627583
0.6798975988249418	0.14410761013304296	0.5117572349999121	0.7266908939994613	0.4862597686754492
0.2220739904998551	0.5855911610390033	0.5473926581318533	0.8437518723412751	0.4307505371275506
0.7120792819708299	0.7277512769440643	0.9075360025175631	0.025472169254677768	0.4846962629534244
0.9136826576927367	0.1607463752815489	0.9667825300144424	0.24467377229426568	0.5757952665876782
0.3369013541204733	0.5869811291369436	0.41756797928047595	0.3849142621640834	0.7516321170109741
0.927780987004137	0.046968040120946575	0.24714758371257328	0.8782240904533971	0.1692253107739764
0.960007904478177	0.580311467483534	0.9426996148924306	0.596382958611755	0.13530029977624525
0.6198614170519655	0.04225465030496589	0.5193743575720841	0.30696594884042727	0.19678523058500408
0.8916407638231117	0.3447677731841804	0.20566465415773083	0.9985695393157296	0.1832930083883364
0.9038539645516876	0.23872677448362667	0.13617212894122432	0.36851274582633753	0.054089836177930284
0.615834696967177	0.303329580822129	0.5015733359446084	0.7701195832162764	0.11572776038607546
0.5492400436910281	0.8601986492317877	0.9432048135894293	0.05671735834967706	0.23567404090772248
0.21375703145691882	0.8793568205050447	0.47373292478929396	0.9894075465070602	0.06489532500615025
0.15562264662429182	0.7919271590469952	0.18264076032642385	0.30787629949993933	0.5809318501117996
0.04275866330433242	0.5579540965127502	0.038604116860929794	0.8822106950101619	0.36204158207684034
0.06076865619983585	0.8066550996380087	0.42653847770521747	0.635620526238476	0.7030916499116305
0.961354815277991	0.09255875144499359	0.4727032016548127	0.6545938433398166	0.7459540310387767
0.7891080253560293	0.25297845468714963	0.24856233821828533	0.9119983285151576	0.20844539066244827
0.7137524071845075	0.4765534862970239	0.6093946355458958	0.8036251746331957	0.09249554088985734
0.8936913933713603	0.8168956656257933	0.1744746350787918	0.6905528593797767	0.36908947146532445
0.05516010744977262	0.723246103393659	0.4716501428899543	0.5414634705094046	0.6670655333062132
0.7838789181719111	0.449376310783564	0.10566460840689618	0.7972145761193875	0.4193388938630188
0.5618766581236984	0.18421039671407968	0.3330777791111057	0.20532769360266245	0.3676682978357154
0.7282350534594041	0.4768253331165855	0.20089683681327242	0.6430023792375236	0.5609308223495019
0.15974772582619268	0.7853036360896419	0.15785936695696678	0.010491827123654152	0.5580521561354075
0.09749005232408514	0.7145570512005232	0.6360813658298216	0.010805121321462718	0.004217981241322999
0.050486993589000884	0.3880627533116976	0.49904053114927094	0.7377907821283445	0.14728114311569074
0.6705234254043624	0.6248360082271698	0.27726518972307934	0.7770265816643211	0.20030406781686538
0.12279420551995124	0.8257751269763471	0.8973389061049791	0.6066575634531759	0.41337127010739816
0.7931633395387176	0.16842386482879868	0.06449668868217817	0.23177348146304644	0.35331139005761947
0.3503524857040299	0.17606105544688977	0.24541215753263745	0.06642307974646344	0.1719130328044851
0.5130838733646912	0.8362160177703197	0.958587351523976	0.23478268462937746	0.9593493888283723
	0.6153137107796518	0.016368769560625496	0.3724142957124209	0.24876924959565494
	0.12036023988234434	0.13722545730065805	0.575952496069564	0.46519387467485485
0.18646523077375232	0.41013573965646444	0.40630955763703525	0.35636347971334326	0.39239706274741826
0.5064220722916444	0.6038896335057397	0.9008669245479838	0.6665088542326375	0.3213417096342359
0.7840518963359372	0.32838108247976017	0.3455678335044988	0.6807289179808068	0.6738920495746086
0.25179441675554526	0.5996769421199003	0.8677935033846624	0.17079892657492202	0.7253965257202996
0.5002874174104938	0.38333276275101236	0.5311601656317428	0.2025831963359389	0.3242339588569375
0.32129575770674235	0.02289418873549176	0.22478551317492135	0.9051820813540861	0.2008953815551976
0.7330785468405631	0.2055174117480495	0.3753346951276215	0.9843213726739706	0.2771602891471666
0.3878976695575279	0.8658875904226792	0.24282572071390218	0.3768625614574933	0.5982351362562233
0.2050843230151781	0.1924296091907881	0.43292937062213355	0.6564505233802993	0.8302750349603705
0.35995002955112476	0.19511770533547135	0.5959677846822029	0.8577398330825285	0.7340763812144416
	0.9868284575153736	0.7365371162790122	0.01761245922756527	0.49537130979148636
0.19851402177510846	0.6882751693517829	0.08246260970707486	0.03164195430636774	0.8373294884972796
0.42138538123280445	0.6100817628901296	0.359804465276252	0.06904710406303483	0.49775125256649944
0.9445529705457296	0.9146489343263532	0.32520199512930836	0.3445832183496509	0.6410612115105646
0.03746488866967668	0.4977819678155958	0.3424886034967892	0.2115528408270978	0.3365739298086826
0.8959357087763138	0.10137345635765715	0.7002519202436772	0.43140767049098727	0.6895335358501367
0.002490213826828791	0.6419215321930263	0.23220824164471043	0.16098286640973447	0.9029256542566266
0.9607067204700889	0.8729135988542802	0.9344991714581912	0.6992363616005781	0.8994727621525551
0.6492652111287769	0.36974492711846596	0.7005878917809111	0.6472850721650697	0.9677579589548725
	0.9334724274816099	0.8010044431791247	0.355650306739425	0.46912607455475963
0.3288337517336336	0.08729336670021826	0.8949319581502799	0.21003887135756694	0.2924475050948384
0.7861148945197195	0.9083857850249736	0.040519408889754804	0.06561817692493643	0.549731557930476
0.11805327914009045	0.883061619972043	0.8956228516677731	0.19754025255790042	0.9633071004349515
0.6645545336670938	0.791174364448461	0.5076994725702035	0.024484480751941762	0.7976391558223227
0.5492316424533933	0.21744420281269206	0.28490921730092844	0.9064294425939008	0.6939243546668493
0.8406179099819975	0.7101695565154836	0.2565677730860393	0.8819883401134848	0.7480514474261251
0.16384433558824452	0.18168318271926898	0.4952679355175056	0.6133359061998741	0.060702801166466425
0.7518285053322656	0.6633152486841474	0.17588962422063203	0.5008270138184194	0.6560055524477824
0.4208298325313644	0.9083151835575186	0.5391538412213837	0.059170460881666775	0.09278250163507695
0.3128884653847922	0.8705910737620538	0.7591828222983581	0.7904579820632086	0.5570413517364666
0.8629926314058605	0.28275209906651366	0.19939850056643893	0.9030476902763731	0.5619760166246859
0.8805062884712362	0.2541790185249899	0.9196698546156598	0.2368395152010726	0.6862689029368012
0.8373250236922535	0.29368547816538026	0.6976878026629378	0.49365359120380037	0.026001202259734568
0.42667121408115494	0.4912955577062468	0.0318910620517614	0.19466199908393278	0.07235714758024425
0.09240677615308579	0.6918409559399987	0.6592223654701432	0.5948933062934597	0.677135659364182
0.055607058726125036	0.34280105443143616	0.5526235951290932	0.23115735345475075	0.3126358649826949
