X0	X1	X2	X3	X4
0.3933842463814721	0.13534860162826307	0.3996439267037057	0.12494895998039852	0.19985372780761565
0.17146890601633738	0.041331185275777976	0.24028768307168172	0.39076482475313057	0.48432280523149995
0.44638623597929844	0.3815295733215417	0.19448045370785988	0.1849242320401975	0.5900814039611648
0.21317293177717633	0.37670225663927964	0.2513724240853284	0.056317362341905354	0.49149206539256085
0.4217539951592679	0.400981363954708	0.2765584210524872	0.22141691147725212	0.09953001204414459
0.08107968336615029	0.05833887713613042	0.6305014730025192	0.20831904065834606	0.14475435595062258
0.4075546406506188	0.18818406666791662	0.5440461816969799	0.27585016112155414	0.0559746663583437
0.34091194776195816	0.07617087649484261	0.1401907734190055	0.3057355774661181	0.07809266917774087
0.34331731056884607	0.1857530265937079	0.4331018630188916	0.21841222314527492	0.05439231094703394
0.4305932478254319	0.15221419606920777	0.06366755625915016	0.29424042814162404	0.23383386998788466
0.22766906822299926	0.283333215066092	0.18475404804997375	0.24297675594889762	0.3744514212987163
0.4311380214823833	0.3201597634777732	0.35849708107701544	0.1704213109065593	0.4070492507691245
0.22628613257855293	0.11938625047071721	0.19218180033969828	0.15691649364453158	0.2192002142677335
0.193281038996976	0.49226847865296824	0.34147092401335616	0.15733293101223675	0.31130933953073664
0.22762888212637647	0.029621056535872475	0.16749215737602907	0.12029125285532223	0.08458072541280054
0.3154044937633663	0.1163139737645952	0.2967734591666904	0.4978520524430053	0.6266838842920592
0.2268778166278823	0.21096242237485585	0.481528239574519	0.35551068083000936	0.3336578860108987
0.09938169961997989	0.17091268325845432	0.5018237067107539	0.05411366113601102	0.06714155761433586
0.3340050984324237	0.20043520184472208	0.5120767067021512	0.25358407099916513	0.33177804194276206
0.16489713201862222	0.27152338165657147	0.6450060857920693	0.3035937096310741	0.034894974388240164
0.35561850149629526	0.4461694919304275	0.36355843868515275	0.22955884440314833	0.3210743990467403
	0.285319935348432	0.2566296941055327	0.06306211427405736	0.38004075210204463
0.44240997342359994	0.36454799707624397	0.43938614678720894	0.10308795895815685	0.16945599345952944
0.12564003887500946	0.0981328906715529	0.19220394081421155	0.15708052864162023	0.5904634139299989
0.4127116279484506	0.35201488714421236	0.5554414528104942	0.17900814511044927	0.1233824470512885
0.20644152079441772	0.3908876203217617	0.2207442278081488	0.20563116657798822	0.2920121142242976
0.14965530742836575	0.17076494897079753	0.24445288687026598	0.405849702370867	0.433841198438519
0.4722110860362034	0.48451453983651716	0.5503149252041186	0.29035624834915125	0.1597582019885643
0.34835517642493175	0.12121261159000507	0.11333731509910434	0.24555158967673119	0.17890685296633277
0.2308139317805449	0.1446674804416258	0.15370277722046546	0.4332776339589086	0.6510972288085711
0.28922044450577844	0.1774778835395091	0.3425371446512412	0.15472140162458412	0.360098670247113
0.29071775112926374	0.5528007168200105	0.09550641070123579	0.22738487525900147	0.08184033070586859
0.18000814635052304	0.3261010802839419	0.5251058385396851	0.46672881903238556	0.2866789673265349
	0.21818624828866226	0.12582585971343982	0.2606309149348468	0.15749853527295463
0.3157538612630378	0.31802726104464485	0.1514975995164151	0.456865053496411	0.37379176887170557
0.40802699715669016	0.23323300113979045	0.47830444680028117	0.15632026586607292	0.30639508969094703
	0.394384747889016	0.27281219098072806	0.37084561055765874	0.2995964282123988
0.14373416863556343	0.21048470819419357	0.1311129196348581	0.23294527609343682	0.1715032962543995
0.4660752760828417	0.09512276706682049	0.04276846475653141	0.1909641584699327	0.11141460700769323
0.378763325829481	0.04212661363541092	0.15443085391719572	0.32287766967410986	0.1204702189880015
0.5982040167575118	0.05616374720866648	0.2923191267001611	0.886919517619683	0.741353803331823
0.40253349184528775	0.32479774130418954	0.4701821159466794	0.1505027884480916	0.5346149189898888
0.45348161414299504	0.1715413157916181	0.4465217416121319	0.1657972156195678	0.2450237452130781
0.22370020557920353	0.12984467879514908	0.45602056714262473	0.09041709738349744	0.4193469863810942
0.6062165066365843	0.22264935505020958	0.08826721746571513	0.16219333650957202	0.23356120085270507
0.22657740741120866	0.1789243447861656	0.2198712777349566	0.26048798272046186	0.312611882236519
0.37468681771745443	0.4760704190737454	0.16091170886514916	0.07118567766107375	0.31475618378196135
	0.5124630676747289	0.2206776514547754	0.01876679358463494	0.11341516788674127
0.41305518060704394	0.41156464106680357	0.2490665885458755	0.3798808041701295	0.28186618831310856
0.38393248867414287	0.3274911746723578	0.27669358226132434	0.5386892339541088	0.3160222331578244
0.18458676317445344	0.2166612101725513	0.32943120934513087	0.6392512803333262	0.3051182413377873
0.1988710262327075	0.30400398355775843	0.2565728017585096	0.29963657761752194	0.24521329205899
0.46051132926314314	0.19756357460284618	0.636121295110919	0.337332675602804	0.5588487611836476
0.09821094856194676	0.6238236333951814	0.25287739156590944	0.20198432855095733	0.1628657365023628
