X0	X1	X2	X3	X4
0.7574452968585578	0.2626444677831832	0.022566145356612357	0.2253660652653153	0.34155697953588815
0.41336587688463855	0.3592791946718026	0.31052257594678895	0.2060695369058067	0.528861349615064
0.07062995717536727	0.19302787226124246	0.21508865555489035	0.16871196349667694	0.2801278209064077
0.33989196261787746	0.46031160162096857	0.23083373442464802	0.13913962533440716	0.5608411223410159
0.6118557142964719	0.2310229055053224	0.4254211911971441	0.3504584087487863	0.182950090134826
0.12101478457638797	0.16476681020600492	0.3435478577015598	0.5652784848254464	0.40369042681379824
0.07705685256722607	0.5009011493616	0.5018162917423492	0.17861331155005636	0.30759555077046097
0.29049907574590533	0.17230174662412814	0.11157506276917	0.20447505320306844	0.4946211934471248
0.05817152400359986	0.39288519216274104	0.07823023567973851	0.1959699963763822	0.6722593421368653
0.3250422694372746	0.3149254854555744	0.5609534273258195	0.15419813349918302	0.6191362992471613
	0.5355827191072846	0.21898403535547126	0.3233321177408911	0.439462010746865
0.09042551477398575	0.39907578317001036	0.3117532534114738	0.5572240249151451	0.30443872153096985
0.2291872512137007	0.46973780754272115	0.3503459530299019	0.3117193182385683	0.28142785073265425
0.4336672531644898	0.41217315003884536	0.06325976083826847	0.3908364538039275	0.009537337113662185
0.2574257139723393	0.21455372298413053	0.20829667655838105	0.2747311232421905	0.45566231566401366
0.46756634409828796	0.2553490188603609	0.12335048179937537	0.09276895715148308	0.14196061083277547
0.1063101049756471	0.30590978003092634	0.08824417784369959	0.1431278639960857	0.48851568798112394
0.23025477305835984	0.12870792398028255	0.27984580971442613	0.47298853566790233	0.40556606021669933
0.12756954301922352	0.3812442173705589	0.4262004139308434	0.19994173005243512	0.5243457592988138
0.05284798756341823	0.17010195052634638	0.21262756489803458	0.4193795691063274	0.21031783315158228
0.44181801725505304	0.2279417369589159	0.36301616189234	0.23131156457776295	0.14577888228885624
0.039547810434717105	0.1307058877350626	0.38685825673869295	0.1620850828828312	0.09911085132951789
	0.5387763545354226	0.40137846157918694	0.11797391190605488	0.3280081482692784
0.13645094388211065	0.3495477798606449	0.5750219831039842	0.17365922542966192	0.15413893048290303
0.19489696328505973	0.20239439713430685	0.1932538091655673	0.2881152288851559	0.26410797304008676
0.379661590773515	0.09522713284468745	0.5915296682356814	0.06075848585631607	0.2561641874012771
0.360225754328366	0.08860073041816713	0.1641307785379554	0.3487300951178963	0.268277305030417
0.10671795002285184	0.16722953897314238	0.21288812149743117	0.29813630831316956	0.16702759916388288
0.1859366907556143	0.18988919624451	0.24556390682935372	0.21336411269986105	0.2876238515387757
