X0	X1	X2	X3	X4
0.10076240355913359	0.0063292924297678	0.15304522998198886	0.14260333014425572	0.21123860893533827
1.0	0.6933691476737928	0.3952807219190643	0.03991253831590885	0.41194415633563547
0.12084938573493459	0.2920453283165524	0.06923833327455343	0.03166119773826218	0.3246887366769737
0.044739667516970984	0.3160023854571043	0.11086814861091722	0.2353033527296377	0.02315740966561677
0.10001471343218053	0.5400752380870603	0.586561623637589	0.1885705134893659	0.06990422507082895
0.10524578834911517	0.005168213378748616	0.13410365409083744	0.2727281932958837	0.3638228110788149
0.06031499488901165	0.23454364340326855	0.24500753630325403	0.05046598516762139	0.571445177792906
0.10617787402285137	0.11085861480943834	0.059140086388583424	0.2864920200798524	0.03554824411928851
0.46383131180799186	0.07725486686307774	0.14220733530800767	0.07852014295492706	0.15731635287071927
0.11484752687410549	0.14895526407920492	0.11354559908339747	0.01140461525450003	0.00203876970942812
0.32163744723087107	0.1931826987140073	0.5949726261276274	0.16392282570418718	0.02126689361901381
0.08927184039196111	0.34120485811221074	0.13507523550318987	0.07064484036409721	0.038210835160970756
0.12927450814163807	0.010423611778847703	0.25384279257535886	0.915898914760018	0.029552131379178996
0.1221963013103509	0.547267510080316	0.6862552496534448	0.5840813411434651	0.025873465574666882
0.045277124700454384	0.13167808942903184	0.1931334969594277	0.40922082314665953	0.4247571912094592
0.15889110270006332	0.10504058473240238	0.09539495332154405	0.9740416158062213	0.022797332044895383
0.18409859656142227	0.36692906738470416	0.3594929223294029	0.21966093488419275	0.07445797798302985
0.1764635253260635	0.2954532903443291	0.08519744377947186	0.13080796437507133	0.34179825796903585
0.27253410578831	0.09945359758003579	0.5770748180817797	0.27384595287044	0.1438274930610437
0.16847843784937444	0.5777549188542025	0.18157988198085254	0.07216094900025403	0.08177445689669335
0.2488433861646331	0.45355986035388784	0.22198582883134868	0.011123309657043888	0.502541560665108
0.9489882305940271	0.3490396935665029	0.4609790308059671	1.0	0.12559550191109456
0.760919617160244	0.47097082695655856	0.0939179395889908	0.30286014455996135	0.516431424019726
0.4241811156413785	0.14425589021871896	0.10503001203959485	0.2464982894485392	0.03866208711463677
0.6067537552743764	0.09203660284476702	0.09359332070532116	0.05888686868696088	0.08032194234545768
0.03383620492951882	0.6141074166946294	0.3157682378502666	0.7636702081419096	0.025760984645449306
0.04983942839731197	0.08371293710685133	0.1363718853210684	0.3047998487678691	0.02479793384495844
	0.9243203701190048	0.28406731561915455	0.33855931212159934	0.20432570537396708
0.6014820853328496	0.172230705782485	0.11328305502189669	0.20386892282746072	0.0009166703936852554
0.21568242778223023	0.6724540955622355	0.7840777672271129	0.03141108547976541	0.1544180096806468
0.011335218103840946	0.07611703183869305	1.0	0.07892476383932624	0.1929069777354992
1.0	0.6244481072361634	0.7794805921002425	0.20577718241787388	0.16893318733122417
0.2605923989035074	0.2886008404280501	0.2109390981265775	0.6086498550866655	0.13832562261932269
0.09259450095840029	0.17573611577583156	0.5150474306298009	0.4291176509311778	0.2635792336581057
0.06086964682940854	0.3325989325493125	0.6184369826702397	0.5003311496877747	0.017969450916569405
0.0998722988441177	0.1220541257737297	0.11951239145493449	0.34199541463111743	0.15438894705751807
0.04377383794354126	0.28657785026413035	0.1338164769456623	0.21003345692388062	0.10417561279638925
0.29272433332856707	0.13115844763172693	0.11659256238519179	0.005917983440100041	0.11200450817507972
0.24744671291278206	0.1381565312473891	0.1914723185143537	0.3877470084273155	0.079105603447639
0.06333226581497645	0.1152314465312233	0.06283457606216944	0.008283378545198209	0.19298399025932642
