X0	X1	X2	X3	X4
0.6934818191762424	0.19757178963586086	0.33343587387197865	0.31822056173630237	0.20790971881852685
0.338280462383223	0.12223817053678734	0.19225894881022632	0.29742681739588855	0.48881567688370336
0.55203063284314	0.1708668912721011	0.1300380736318862	0.1314424126102884	0.24887961534870018
0.027702565829576427	0.04105848005063798	0.33169463466980204	0.30860829204096313	0.4042038974100285
0.34534294483860567	0.43328900843601237	0.20349162806074778	0.32275125561464035	0.24019592664496472
0.11812004150737067	0.28928578869527033	0.2724750062803619	0.38481255615032056	0.4454465716575309
0.32462803224469183	0.08376094461073293	0.08725219101922278	0.1538655813852754	0.2734215848157645
0.37581081125629023	0.07501142459111533	0.5898488081119364	0.3077454504784631	0.14183658612502614
0.21320686873119096	0.2697239333325555	0.0974140569828586	0.39537015506199225	0.22309161407420336
0.5266936219068309	0.09386061866875028	0.31554804480425563	0.2774268959736039	0.4782504450260421
0.1777673392565765	0.10819571715748162	0.2555966507061914	0.3685122656231156	0.2919297520287647
0.5303011472227553	0.4013212040105713	0.1366156348459136	0.32037096323717174	0.6341101623085664
0.32805308027139	0.5774413665356825	0.45258496534937476	0.1658673234521188	0.12344315564442936
0.09069206786196457	0.37588423314874736	0.2977618735533379	0.16677782006785077	0.36599011376350554
0.37170465103231326	0.29108661723223367	0.5455805548893079	0.22591087272022253	0.24525305957822918
0.22941579282746524	0.08095328883937457	0.15392648558187164	0.39064169697176104	0.32685456920477274
	0.22228467611968325	0.16933929816063312	0.31530744467620164	0.23414984125413016
0.433817678995876	0.27190522899217656	0.23053840384510318	0.345805917475206	0.6423224449638975
0.1752459886433181	0.1938426598684818	0.46506517447183854	0.390734006408475	0.3289257453547962
0.6885250584799432	0.4920663397876012	0.6451613795135768	0.28062488478853725	0.1955586592127149
0.22873182536355782	0.2792915367211373	0.17563328601393063	0.44610087108468266	0.43446767700049294
0.09514947595787927	0.4172780946999092	0.20416550693689975	0.22711136384618522	0.23558852305276018
	0.26628346775200135	0.44293790814681194	0.3658277809746252	0.2922404935863741
0.3291715250515927	0.39843654439946224	0.32767435449707455	0.21770502184783977	0.196013282556383
0.2720845644622595	0.2540543355222792	0.37521023682824217	0.2317530249240969	0.11472564110426965
0.2733628506077631	0.20273582768918447	0.4864420820794848	0.0813651481081339	0.4209897575609773
0.2268624996789655	0.15079974058248852	0.2627002203054843	0.17261114802809663	0.04538274754280398
0.6304456131765764	0.20218910207226	0.23424159957257382	0.10482229973300725	0.09740264978068972
0.17924579422523007	0.595077650256322	0.3382425708646565	0.07893776575216452	0.4060303912893026
0.27046986071372775	0.6043473912347539	0.10005770524496954	0.4487863005817139	0.15533020480229687
0.06286450007536232	0.1447911276702257	0.17815181332137736	0.43070524578007113	0.4022411697523735
0.07712052121176484	0.2739042652900286	0.3494306633081593	0.2399372285700805	0.40243699975995906
0.06817484071106332	0.21328104876871562	0.2529761430735547	0.33883595333882255	0.19980469488940497
0.07687187921798513	0.21391793717980834	0.07687154390283056	0.5021171805753253	0.3420846237558395
0.3225286497129032	0.30453698318150346	0.23777594557480133	0.5408877561119172	0.3801761075718904
0.26073057293772356	0.48427050452496656	0.22151655471037607	0.6998438119760324	0.5968177595791284
	0.18427391477996485	0.2841966642530929	0.5683333987094031	0.24236440364441966
0.08021208079583546	0.04262625952184285	0.3097604056324933	0.23463792150417498	0.14346152304885393
0.5732573196812691	0.20821448868816986	0.3984649551027263	0.3838121260453877	0.39016016195817993
	0.19626774527241236	0.46003354448427963	0.17651581516811468	0.15344695748597464
0.30119375026530437	0.010932330213613638	0.07164025798917109	0.3239263378058883	0.3040960090372901
0.3283438245531509	0.11479370667374572	0.08597855196502616	0.05953178043631458	0.5591940828576236
0.08229798737491985	0.10157001641701037	0.11716551232859923	0.16311381405457354	0.37087419189255627
0.1573491183960117	0.42772134187466904	0.0587955902685322	0.40306731188446493	0.06345573263417979
0.09877996631583741	0.18263079040321725	0.14989726443489262	0.034822303076440554	0.4965938698773
	0.512062613849078	0.10586605845408432	0.18503360223327028	0.2507443124184068
	0.6115634372531126	0.17673319271476529	0.2088676958540591	0.3658588358161139
0.3727853735109667	0.19493556786569552	0.2735316686135997	0.13157995166615832	0.29915876808661673
