X0	X1	X2	X3	X4
0.6236463266445118	0.5601458366588394	0.5486463110596939	0.4310376493786752	0.7119865129571818
0.4726574978263417	0.6753052823310893	0.6714584835859843	0.5740459628534493	0.6782060210036511
0.6669132710193633	0.5327614079170245	0.47688359202348296	0.25475313730006205	0.5343973954897623
0.2692867642710787	0.39258247787059924	0.6300845949071602	0.5609560402713486	0.6366567736716598
0.5926020402415105	0.24688055676016515	0.32584751715248195	0.5080647745548722	0.7190677412025375
0.5313341714719302	0.550320887450204	0.6421711355895418	0.5280734060680746	0.7771046802684091
0.6663106945649806	0.12012739123018665	0.3839361175400729	0.41074802035589414	0.2563349587300968
0.3750008633644026	0.39091969503788254	0.48276635202539603	0.5939526353732606	0.6677288621748757
0.5854368321550707	0.2980569962232533	0.6141691197017617	0.35911176699434816	0.4094466367294483
0.7636544394216728	0.7192755969363959	0.4020143433168346	0.5470121142463706	0.5727928253341699
0.3702124218998421	0.5948453315356823	0.48150141518253103	0.4997598778173548	0.6632809234269116
	0.7665935944296041	0.6885902732231344	0.2925125494542675	0.3253179370252324
0.6790622470167367	0.5058826733935557	0.2992407313017977	0.8051056222908429	0.20665152929227373
	0.5649872646603619	0.30672933531468	0.5618304443642805	0.4140585294046409
0.5735530714980791	0.45512043696676546	0.6266971040751799	0.2875834277106023	0.5539444333643884
0.5464690657471578	0.546630860479149	0.6932017775819568	0.5884379043482437	0.4048758517318354
0.6230702755368065	0.6097109451731806	0.5036610940296508	0.3652713019809404	0.533737673405634
0.7060538718012351	0.2767580158487146	0.4162994141232879	0.24844170327256876	0.29561017899788566
0.556872203933271	0.544628681707348	0.6158909300881129	0.6007528385947363	0.7124342175236187
0.5139859147567439	0.5226273966749758	0.5241744612911378	0.43520851498805807	0.5832462408358302
	0.6409620383834833	0.5041618534706379	0.40968544078696845	0.2685506579548027
0.7905937409851098	0.4877182277940287	0.11246285536683637	0.5187527831227114	0.47969577527268337
0.4218040270331801	0.5802260647032833	0.19334432256455863	0.6345978177295636	0.6884049720291957
0.6055172169230814	0.22292622654182212	0.7106541959687804	0.4931694513438694	0.442600363241971
0.5693153790317805	0.4824945106754419	0.4430474173658168	0.6418771418230738	0.2730655999432205
0.3936605955492721	0.5636100010943763	0.4232181189379609	0.6492584382708755	0.6236590659541301
	0.592521614009403	0.17969302691910088	0.6909943695653133	0.3887930077519757
0.581537813504704	0.6835797221728314	0.6717258677077793	0.5979374508093602	0.34548953997139015
0.5750711154742807	0.634055610767993	0.5381905502990246	0.48432887338170044	0.6436693397185766
0.6872995180499679	0.20355633295165765	0.5795218467376405	0.3023443454188407	0.21670574064023185
0.5115133659497294	0.29839854414005124	0.4304825483252683	0.4158396420304078	0.5090069188833407
0.2702731442356655	0.5455116922454594	0.7976049695872748	0.5940508276994587	0.5220405654813659
0.39115339786317255	0.7362500911857007	0.47301642610687694	0.736712642266776	0.5398544181032888
0.3712579253524741	0.4427927656736331	0.7618644862786377	0.39757957475233807	0.7454177663685989
0.639340488300941	0.5310340615128052	0.23162577476611212	0.4177761609039648	0.45028516737067703
0.36105631541356087	0.45230654781410656	0.40884978878365086	0.5148623053156537	0.5231707360518217
0.5051861680545585	0.4925641391769466	0.4406562972729735	0.3786762914051015	0.4975083941867716
0.4232561339515746	0.730398627488467	0.3627963680381834	0.33646901938462315	0.4787070565316728
0.4747550594253009	0.4312144703844074	0.36267356448697463	0.2658412912701502	0.49419148787008155
0.7172200754370763	0.34037495669684464	0.2903857695688491	0.6445716384802765	0.4189833689924095
0.32298503088358127	0.5386046723527401	0.6761045114325162	0.5198386748142564	0.5314054815067387
0.7004793840385592	0.35667642336918004	0.4328944791158676	0.8312525072291226	0.4911148395030904
0.44885683592521525	0.6426052118147881	0.35131942213730427	0.47291678116710445	0.6457156143089874
0.7627407413923791	0.43777291117246936	0.5160267937728323	0.36157209631915466	0.42701026442074846
0.3290622644246941	0.6645059138587588	0.5194306704676301	0.5021454147351694	0.3714206791704683
0.7569453607563961	0.3825312336015848	0.24977388395708294	0.43966554067198127	0.5111618090630153
0.46035442270773963	0.33794252154399973	0.42515793049633144	0.4975180105117457	0.24967764703890982
0.24841463995162696	0.5153548334691699	0.41416144949044426	0.4528674530925337	0.7234164792357328
0.7062053958173932	0.6051565471212577	0.5182068359200538	0.4851876056618489	0.4071312067839315
0.35052082777958427	0.3575557498453265	0.35225501559514266	0.6535817708990032	0.1913082115892072
	0.5324939756989003	0.6832192166450565	0.4725794900911073	0.43599458837900884
0.5461057052724515	0.4945526326058777	0.8296739745755527	0.7700892837953214	0.6329490201944994
	0.5427853618132485	0.7123829712757994	0.4186110568081277	0.23317422680631594
0.34896683541042467	0.43323104044760896	0.6209608457665508	0.7017895839278373	0.7285774463217274
0.349247251559868	0.6711053224235737	0.40203520755555705	0.6896528221362513	0.42851248030978945
0.6647864920769352	0.4344281579114689	0.6490218418122672	0.166640860313835	0.5522870110091493
0.37600444430181135	0.4521833080674214	0.6943661766320857	0.5239457628268404	0.43306395619588844
0.5999515696121565	0.2932510010874569	0.8407361860351771	0.5545252614000432	0.39814051006226275
0.4452247710624652	0.4653411336190349	0.5806779480681948	0.5186658823237276	0.6444504765289484
0.7189357957514921	0.6488042012046141	0.5249803334032682	0.44015607002365864	0.4920519120138224
0.42593381399423785	0.5214840787675894	0.5859064577658906	0.49930615286833935	0.48291316164764425
0.27146520283587083	0.4528746770137343	0.6294465021307519	0.3736070829632725	0.4830769567267218
0.38969682265794625	0.5549934116813757	0.5306548038359444	0.3990344549240954	0.26798349554102946
0.4843366988282004	0.7487077918236879	0.28342577317657003	0.4128269919045948	0.7808420302936188
