X0	X1	X2	X3	X4
0.8115842817796004	0.33287226298597944	0.17391573268289803	0.39007305082221766	0.1974897531498816
0.38231443376508	0.4651296125106729	0.223652997732057	0.3279505664109212	0.32516918317274196
0.12119872078050394	0.2728807684814575	0.2596725115878444	0.13823093779973322	0.1405963514184661
0.10532381303031414	0.30783100333762686	0.4245909615325103	0.169051148477268	0.11369737123604706
0.45280539204447906	0.5222402190338133	0.2600723854748872	0.21169271125099937	0.08166882799114195
0.5145496324654409	0.28402101344743086	0.09943465094741599	0.2318490899795693	0.25632584443029216
0.3897419677732553	0.4803032932589021	0.16491118681642425	0.49766334177594285	0.5227036982056352
0.07393316562007587	0.5033832766380208	0.5202774591475088	0.4430086282133306	0.47851631757586677
0.23283191987026397	0.40694135418002797	0.5831513486401333	0.4262331288083458	0.3052048885808544
0.33887004432236484	0.2474105323318992	0.2336154428599435	0.11594166211255677	0.1092676716957301
0.10375339594422134	0.19031478776613478	0.30733539596068765	0.44532505039337383	0.28046759840753427
0.5162548014345368	0.2243121209246714	0.39288115331230616	0.056231760122702056	0.062505184665264
0.182812561427689	0.08556732913584839	0.3018124793435759	0.07321857054394575	0.1854406035849672
0.08742144042680665	0.28039806244632676	0.6133077697334949	0.3964564547736514	0.696455115449268
0.417161116274324	0.03203210485535105	0.8582184151115123	0.06471911623279385	0.10886506170814603
0.26747349023857514	0.1896690408131473	0.4235104303946937	0.046791109548742535	0.8003794180955972
0.1126683757130895	0.26083409850191125	0.501463046919065	0.1886119945889095	0.22791472799336124
0.2862871873860437	0.16826955577176184	0.1268768286848338	0.5193927401484757	0.5515232641587224
	0.5288158628939591	0.18733009809760287	0.24240575883833945	0.5770357850745029
0.1186339110585866	0.5399293045674631	0.1640922831117025	0.082774984402484	0.22001112764025002
0.20512956077638872	0.4025550443714348	0.16396384797153754	0.03671051433215407	0.7338365790764512
0.34142311787089163	0.38321031416099477	0.3204479308142801	0.7052935704810079	0.1288974737281138
0.16851730002421436	0.27720673353797265	0.2888069510075677	0.24640379872808385	0.10130817094759163
0.4771783338137689	0.18630913695277884	0.4800633384932671	0.6640985395000036	0.14727789788009288
0.12298227839786724	0.4659938558163824	0.39322845123548256	0.4641353110913398	0.45955289924245574
0.33439457533751527	0.07543694905815597	0.13491519463955376	0.3796071190517227	0.10773031461213471
0.08986582713797112	0.2879839145726749	0.3497922396946364	0.1263948478994798	0.5171578429724949
0.43645745391703783	0.27852086118112845	0.34430062319080923	0.350798758471685	0.06713680387435776
0.10633626347172481	0.5249301110821708	0.4622469615327674	0.3633136971208008	0.21159625357958478
0.33616321644976305	0.3944283619634405	0.13156218120167978	0.20209765685720643	0.4243101341887792
0.18638094110028194	0.33359152474985365	0.3543555902449534	0.2787748624998659	0.07888872686470905
