X0	X1	X2	X3	X4
0.035151756434728613	0.5216656619069457	0.007373570589445858	0.4766307487199142	0.2738774550307478
0.09520340189802262	0.24831108746210448	0.31758564005122697	0.4525124227528915	0.2874223315658839
0.002159361618243279	0.03679271112565993	0.13447120309624988	0.8965761004474901	0.11055394081868204
0.39552434131704745	0.05715758875105193	0.8432800921510031	0.23111222991085315	0.524737982562807
0.16042239394866442	0.48290997121472945	0.419793257825577	0.040695004878864474	0.36978152820198273
0.004991759558065978	0.16365853355614857	0.039873327182000505	0.0865244707800362	0.058217933840150754
0.13274542155505084	0.27478728501855576	0.14170253877570727	0.5574384942406762	0.034958703821638064
0.48070120162334157	0.34144734925172676	0.21143201400409598	0.06037839299486507	0.35318913947091884
0.3714612085411853	0.1738304709109022	0.05601308824617143	0.03492616014491718	0.03449646778809362
0.37168417053403907	0.27410059535143577	0.011180741457187272	0.07076525570038303	0.31032326743375244
0.021244268944545962	0.042932224521617025	0.0741008777199714	0.054389983918212016	0.25935015314776916
0.869367372762488	1.0	0.7869383263188575	0.1064491716746731	0.22243888485516575
0.48134306137512284	0.31123360447655757	0.29540202179732883	0.48887601393737556	0.23549509370876043
0.22501169370721213	0.1975218954256197	0.07478073393601649	0.24160462944827388	0.3052743320745199
0.27733429126799564	0.24503451802757076	0.028519130980954377	0.2458694446649763	0.38102787042296615
0.05033039973565646	0.6048722238859621	0.3007409208556557	0.7911152480575855	0.2959900363251762
0.1257674114855478	0.010410804479500524	0.1964643021398202	0.1326299935644507	0.04380885244699986
0.15161233671661395	0.2731699439662236	0.03205039764869144	0.007540796555863769	0.26792864405563216
0.02695979795348082	0.047519581002748015	0.15444905575112472	0.21159040025539624	0.11321554459290145
0.2631811587181901	0.1676431284160044	0.13802999150102227	0.04972144700062672	0.4027738787227014
0.06276743837126178	0.007751638690907934	0.6657320081388622	1.0	0.03453519995841694
0.0862863385719226	0.023976986788561288	0.06701695850440044	0.059761767947201415	0.1666979915598704
0.2325775979040401	0.23597966838161494	0.0027224285507899014	0.020510028773290372	0.24864130891924663
0.2502895681644144	0.8203217346734012	0.5635939608564983	0.09795116087857697	0.23467147768784252
0.1984017623558659	0.9977575590226483	0.15796389562937538	0.07255857238644815	0.2237337291118625
0.05462204874382109	0.7129429582707021	0.12224521452894423	0.4279448786685799	0.06522490039479087
0.502544262423093	0.40483012736706026	0.4699377410402128	0.5900221072022943	0.5309854147860432
0.6288187797569431	0.3563339905003801	0.011603726947843894	0.6800384454242264	0.025373557766808105
0.5367640719438854	0.14402970364285272	0.1792179271717297	0.19700816846110406	0.24102511234566862
0.05205367202902451	0.3251981869730216	1.0	0.0011468689012330612	0.05722456103418104
1.0	0.17770982569394742	0.2567771236508843	0.12034247339500499	0.20830593783595971
0.04421700261420025	0.040083860523196665	0.20035801209393161	1.0	0.052237862832819344
0.3977284633827224	0.4300303736831837	0.5517245964262242	0.19131099772602858	0.57794469165009
0.5030639971568922	1.0	1.0	0.003124104689907661	0.2135016990552773
0.10803462200473876	0.22290594794630667	0.927191748749523	0.2521764906759031	0.5438045707536416
0.1437993798182883	2.1144101589751883e-05	0.0001354529084890968	0.6383417556316286	0.18048905817385769
0.35167434179526896	1.0	0.04976813153161726	0.3521116379900732	0.5360175319167629
0.3663426665088298	0.1436279223754382	0.4566264376892384	0.12816882161366647	0.03306670288566883
0.2342563382357771	0.33504224197005456	1.0	0.4357512995795238	0.561732025338205
0.030736710592886043	0.010480219650666773	0.17116673083556525	0.16475292575492748	0.45782884615087
