X0	X1	X2	X3	X4
	0.3699003928294572	0.05373451691249054	0.516990843092604	0.2911523534181284
0.18720939809236437	0.22881903718333307	0.12435356861566405	0.6227368230185286	0.7025027554748242
0.965373113585382	0.03622451646790015	0.9615164222353519	0.5904107559094418	0.8721716049831538
0.054778827366147476	0.704548151446964	0.343643296792536	0.570057161081642	0.23911713412888613
0.44562159590948835	0.9256013925707369	0.5890934299176699	0.196984278520542	0.693347520677757
	0.6507970342611743	0.8372526224463153	0.9398330288095159	0.5730079757787492
	0.3334495083879745	0.9863260358083853	0.7173122978693904	0.5828733737373946
0.689870369807005	0.18529151601128369	0.5360273850039515	0.8953706054038638	0.43351805029871493
0.8211225431372902	0.015166943102901231	0.7493841857791024	0.6143897187652211	0.7981664081301562
0.4795680536068371	0.5121308394455479	0.5141420882222704	0.6630109917559498	0.6839605180321459
0.9424561839244756	0.6468669426552954	0.08390165176111941	0.038108821906181145	0.07186959075962718
0.9988653400030564	0.37403386936004324	0.7275892816058996	0.5053519104856278	0.7494287041834656
	0.6012291249804183	0.11150597535937401	0.6276280367159983	0.6847261233528291
0.34673391876885096	0.754817103750916	0.8189175886904233	0.2996477111799086	0.8628364461845107
0.16343419200536313	0.5667292542439936	0.2145813092877077	0.9794505536982139	0.1556703094501407
0.4932203408236441	0.3896637136736726	0.5758995915586042	0.7181680481030307	0.5502127073339778
0.823710887482912	0.36954828889431446	0.931307411536331	0.7563388127654439	0.030228351657688557
0.5077873164198785	0.1285413786608548	0.8188396526166112	0.4247737690082587	0.8808103074112319
0.8523917809755917	0.754767244651526	0.08054279603878878	0.6951396418084153	0.8989647436063611
0.020283747019372522	0.8470604358376328	0.04422018857524879	0.4990847568761543	0.09330311679849135
0.7842097228365328	0.9346620474231243	0.5603308067362964	0.45904796996344577	0.2377321245199937
0.10211794121397277	0.2829144629947936	0.6546368833274315	0.325193952605616	0.06128342547704324
0.17107982849599934	0.24923708410381729	0.9961699086100304	0.9561658822805426	0.4259183569099888
0.28808442282463054	0.1312303276585457	0.09956227475929724	0.5479641137424115	0.7428007700710494
0.8613306490752803	0.8233663946508157	0.8191169984985343	0.3442421496214233	0.5688457422025185
0.580274139542871	0.7067079742055943	0.8208573709400561	0.4506921169077126	0.16528671572172082
0.7528618484267763	0.5890774914360267	0.14551759501115713	0.6218752193127512	0.3854708231454461
	0.6047771572857502	0.30283000156377693	0.8547168589686485	0.0024021696879791277
0.8484072023028896	0.5888614068836583	0.3409867656166835	0.3315679925668864	0.9497975655928477
0.32533662001369223	0.0948021315292138	0.27155656799473116	0.12895778524302637	0.8594705228161981
0.9294799787641763	0.9378316297257434	0.1350663475503756	0.7789592606508257	0.21170526671032885
