X0	X1	X2	X3	X4
0.54281924886824	0.9524808882554902	0.9787789320000797	0.7725936371412229	0.8122147259815469
	0.4815540685156333	0.6149789949161136	0.6972672860926797	0.9168005457329041
0.2795042534301744	0.0668101100496562	0.8217989432339508	0.8537858712398051	0.24426531913699634
0.4513465146244443	0.6495767267678084	0.00311373846750973	0.657531919194318	0.21298496425845292
0.6321873491738397	0.7672753519523835	0.012521208347381463	0.5426956254149629	0.6918976431126551
0.5750454634938549	0.2480088176089904	0.6945177879354233	0.8494973262516836	0.5814951462904164
0.3446061941678725	0.3282868840589548	0.4396009898715424	0.23879149951294731	0.7313768197539446
0.2131912561798711	0.43196964113338254	0.6993701128839849	0.33870028311121625	0.04134330289912502
	0.7706401632399722	0.9048592285888499	0.5558615211026139	0.39492337841717495
0.5031311788355035	0.5914517902969705	0.7440146755737561	0.8584036914555425	0.8996287199685397
0.9185636677698782	0.17508783297118136	0.8054197507987224	0.38115913086424735	0.3514760876774713
0.5816422541373093	0.10802245477942463	0.23452932571947016	0.5519506140448323	0.7514950161463456
0.6166540547435827	0.28059362286318956	0.5782484235947265	0.19232322036415717	0.3001897202168492
0.40976870751272143	0.13542782416527133	0.43580612764436333	0.21260968009691195	0.8363737437652303
0.3338588134109678	0.48277727753531063	0.23997571868036927	0.5493839442252608	0.7746347044745436
0.02533856669719614	0.49060609777108166	0.03027723227672341	0.4475690659616596	0.1385259206438778
0.8903473948977482	0.48004221447766526	0.6857849302136565	0.6828910757836097	0.5232695079417957
0.6891421331622324	0.6482930473472497	0.8348351196380499	0.013155957650812344	0.9304871702608554
0.37787126741759014	0.956936536324556	0.18674360548125957	0.5791825555551678	0.9680969700643096
0.10638901676004497	0.05220571349006531	0.5247902847087506	0.3820937746115727	0.6473119728423863
0.8011245186596232	0.34174475655308467	0.03285318132387338	0.8963136711677464	0.19513867053084066
0.2503325536348683	0.34233350745668545	0.3947816728929806	0.36765236719780126	0.16428512032465936
0.8587488997671533	0.4597066646700213	0.8545727863461045	0.10034521281144526	0.014600291343403682
0.010756435171461853	0.8004452254885797	0.7651079116703233	0.6274244165331982	0.07385983618922842
0.30312385041187107	0.7182268255347214	0.7242437750756552	0.510164036914336	0.605757617920758
	0.8603916024127366	0.707268769566915	0.8074933883006389	0.5294443877747523
0.5550439552682265	0.7273291262337199	0.19062708985922916	0.23894399440182235	0.8865588486822905
	0.6567732521227085	0.5146842740769002	0.410599591734203	0.3936569338830983
0.3339332295320143	0.3932403200393544	0.3694365484662986	0.6297428156757903	0.19176196595701944
0.1263705829105618	0.8747741087255714	0.7856236635616097	0.5569957946587867	0.2637964713151232
0.19502107565763172	0.13608760841599488	0.7382948549942858	0.7502594003484329	0.08188800425367715
0.41110759163312693	0.09298134817935322	0.45106974933522614	0.18264577624855627	0.2288030301525502
0.5870815929290758	0.3179072472976382	0.3517901328645102	0.8573795080239938	0.8174973727009835
	0.17225170566451542	0.9991118547175529	0.6156265124016178	0.6130417253759707
0.10274942859583702	0.7508903297834109	0.9095020271590925	0.5039442478744263	0.23751763995460473
0.22139561479644787	0.7181375975254842	0.2693346963241243	0.9290140661531827	0.7246876313891625
0.47456850593883737	0.7152767568651849	0.9816906489603872	0.7886917457752421	0.6076325954320245
0.7637737948907661	0.43818973448647447	0.8593978276639819	0.3080785534131588	0.29761835767318323
0.567111390000836	0.10125116456046268	0.003908291326969238	0.3693939552485762	0.9578377120014975
0.9967048480654064	0.535568595712223	0.12909127350146754	0.9864736470173231	0.46443667636065566
0.7745689788251428	0.43815493762968183	0.643291904639629	0.5622034842598163	0.6658774925343567
0.5266304821035634	0.1767520469463103	0.6289816116512315	0.4046295913712916	0.9091117989207889
0.1768888808561655	0.7163526409133163	0.2933694527521751	0.8023371329525565	0.729648186613852
0.8668062374942643	0.8486070334873598	0.05007661469325242	0.9402108525242306	0.14800772948102725
0.37727158356537793	0.510710234180199	0.4926008445069905	0.17859819926685028	0.32160384739410197
0.5899353660337266	0.4423253945698974	0.7946610637262971	0.2273359127813327	0.8911123478153977
0.20437670210142833	0.6395480224731119	0.6613358405907732	0.9957300143985662	0.6164826059570729
0.4147124216937409	0.11922910496544037	0.5778504443141589	0.8337425662753866	0.7396073611579613
0.017828659869692398	0.8194447614339645	0.988094952043826	0.40484852828465523	0.1685880718759485
0.7392520049354903	0.7737546658382571	0.062207823697916775	0.25819987970575486	0.19016370864819143
0.3030321398336765	0.12121305266218563	0.895565838773529	0.4353277352733613	0.3715556570718429
0.15791179564628544	0.9399771903551857	0.9222557274372868	0.6653006186048982	0.47253373440246194
0.9026703812230022	0.2106709590307242	0.9521473240735122	0.12509108415936543	0.7794136424609095
0.3973976247121077	0.570613021635996	0.3100634295806297	0.4700487673273651	0.6095239647266391
0.1792271791782939	0.2861217343537772	0.2533929758103025	0.09306467090178439	0.9743207078760853
0.5119253513044951	0.5283099629768642	0.6975648979808997	0.5408711244969381	0.7474591106544288
0.30012336887971236	0.4342403772256397	0.6788704324382464	0.530217941723432	0.7672628671743329
0.8813914167953155	0.26168548625833754	0.1323435326353205	0.35291202911513875	0.8565168128901951
0.052221965827558225	0.3809682105999338	0.7950531898574561	0.6152886310091168	0.7213194935560534
0.7805336628298759	0.2892842889671523	0.6918213183348589	0.4439694101122249	0.832905235696906
0.2207732733198502	0.23326698288019476	0.8717573453593045	0.40413539779565855	0.18803294842825125
0.8804868404649001	0.1560398334899481	0.09669172304332307	0.3231066074125699	0.09673591183589392
0.7136406167797704	0.4920652256981608	0.7057292300608682	0.13639189730812673	0.22456722924253847
0.22192523913853335	0.25983496083475177	0.7872069494736572	0.4036728434083908	0.37654137672705335
0.17514754803699484	0.0673869835091232	0.9835445975854382	0.49796525895913835	0.20911507846499977
0.18289871321785667	0.20147815910832467	0.42325770037032995	0.9470350764217842	0.2702028111032564
0.08311794928713234	0.12820255215006604	0.2489277903697935	0.5960064183874548	0.6489526970246817
	0.8887207884698561	0.5446972316611486	0.1531096988231232	0.7094698273633765
0.7038572513214656	0.4057112428579184	0.8052851489754885	0.7677663800447122	0.1849907602581622
