X0	X1	X2	X3	X4
	0.3402779469150612	0.14098760544138766	0.6036354162838152	0.6432135758045542
0.6458572313819576	0.7776954330536566	0.4222844057453954	0.5390123534446557	0.14234316938377
0.6306919646568517	0.14399771169757425	0.37389522175810086	0.317091503878534	0.7476657152458721
0.26423781853322825	0.9538439099302046	0.549856230936527	0.6457644103388843	0.6967198458584338
0.37056228823989534	0.41624742668385817	0.2405804934665542	0.24595785273180082	0.19119236788996774
0.7431817231945922	0.8264830057675744	0.016835822483558083	0.03705537974680306	0.6179802850581312
0.6794801711409871	0.985945540364696	0.6894152967799939	0.46612595079580776	0.11715217684178103
0.6111078858319086	0.8541437947598756	0.9006642920630129	0.8354349977993675	0.1252340378738862
0.7259234465831736	0.10858296715727722	0.5706451557160188	0.9173931107400156	0.37503905276866656
0.843235520425947	0.3814821521608215	0.580612417818517	0.3308503216614894	0.08815084872347823
	0.6041303262724618	0.8485726467755832	0.2873865614098293	0.19627127195395422
0.07078312410765597	0.6829039985210946	0.1208900003750758	0.5077449525165982	0.16734088526906532
0.6498032942851395	0.19634559677504682	0.5707186270685821	0.05362177969843551	0.3896998668380668
0.14358301201899448	0.4501285591199826	0.10324257664270009	0.8293663423920437	0.8805616625393675
0.19167094661619255	0.6823426185672947	0.536187883348597	0.3484456982233196	0.4266826134533632
0.34681436151624045	0.8887138959997796	0.2780912824629518	0.5353956427660248	0.001979656970299115
0.4736732098422146	0.3987716631892324	0.5458009205424346	0.5959453123890118	0.27465246928710163
0.8716339545322708	0.7314960258901306	0.48300683221738916	0.24554776481560225	0.6918762348873015
0.8621159000005888	0.8902986457841099	0.3101928825109802	0.9886390101190079	0.7885170000952192
0.014224656701851912	0.6086216446776258	0.7483468572614023	0.9496903006872274	0.6913593155865779
0.02770970946589535	0.0022992588514009205	0.5695507469547286	0.2307355523282817	0.41847677583863596
0.8848109372429014	0.41576898366332027	0.3863072369312812	0.5111538757061727	0.959969255855459
0.3564555117956869	0.5278040317385171	0.7032816471183718	0.7104298140275409	0.03167070094063462
0.3338102898620361	0.20879798690260776	0.24002496718615118	0.6813850927886246	0.2366875907874092
0.6442905864829014	0.9610007979207809	0.892364320342004	0.9948678479055093	0.3470037821447801
0.5973084805441723	0.49339917859250526	0.013099212369765079	0.6990537060911826	0.6210609788778391
0.31076039944828404	0.08016544638171585	0.2792343030993025	0.2357316230969051	0.9326033556725165
0.9821395877591127	0.6476095817807378	0.5987325910169681	0.45594352312413344	0.7434786184855232
0.966764020928067	0.4202033230344189	0.5095193830486049	0.8551111238410362	0.6476834342350414
0.10903085499275311	0.04657122810159686	0.3621657100819373	0.8362265441940726	0.45088221157115005
0.20243220280273977	0.4695358676768083	0.700993687349776	0.43885939968021426	0.5238904259061173
0.4797372489720242	0.07394432010362184	0.4722926916360928	0.41787707648019135	0.7189050750558171
0.1493139832453244	0.5243671582879667	0.7281333806568239	0.1209571166675446	0.7391419501307244
0.9842294005997083	0.21153326493773883	0.650888556213809	0.7809716399947878	0.8817608771056128
	0.924153162656964	0.5705860606742789	0.534738125310005	0.3109058115281488
0.3572254424744399	0.3215008370990151	0.9103203073046525	0.3822896524195303	0.7597204753623319
0.24259752408495883	0.4542649429282325	0.7584989625280932	0.8481824435536957	0.17059191415114472
0.3306631637013068	0.8281422161145527	0.1463910431947475	0.9794605981975514	0.6715591017652405
0.4713556883066826	0.7428360262337594	0.6702549987519207	0.8636184708117123	0.13440069730886084
	0.16183208864755283	0.5910902141123306	0.5198527911790393	0.9640557072543544
0.7477866759308656	0.08554399440698235	0.2525888165850734	0.14656646919369476	0.44416550166786395
0.20141868400246343	0.11809489887843827	0.23335595101786477	0.6631440937752107	0.8102363792888564
0.4985471905422829	0.2648027113137663	0.9040059175034905	0.5952769026026358	0.9141347963480803
0.6506935565461476	0.5490670612706233	0.7402973387545043	0.3797944808044611	0.2800880394873805
0.8100331068954436	0.5955246584233691	0.2689306334861208	0.919877316389983	0.3385739096844965
0.47510813942343666	0.3921298660723863	0.4895435343694179	0.43375624347847086	0.27444861188834846
0.28540425197742647	0.1608020353156665	0.6310373779046216	0.38705513597436925	0.8162536403012716
0.43239549655857057	0.7590317383067364	0.5315708701277884	0.9820365178950052	0.5016639815674112
0.11124889938944738	0.549836441470171	0.3990457461731963	0.8160780808801334	0.33819427480342146
0.8407306201262295	0.9599791895898873	0.629333470624268	0.097688522734243	0.05445526702567682
0.9430898233816162	0.5060827225982276	0.07129295301262917	0.3875153781916869	0.05569059078975602
0.48999175638053516	0.21929269444211785	0.9521054351725513	0.12685157265970193	0.06436179762522998
0.16912783411192855	0.3909989923082964	0.38816145428853743	0.1847625726332669	0.629963652720757
0.20557659040679288	0.046798984350002404	0.39055533231082606	0.3207770487911896	0.4789575316831972
0.9046224446760263	0.8703600647247489	0.2338838034006414	0.8265895958800056	0.7701071190657981
0.908023690419636	0.5046780521929852	0.5471822221201245	0.9448962397954689	0.23782316097119327
0.9798012189535332	0.9703583407239948	0.38831862356997215	0.4664982224822669	0.025722690578220186
0.8663757546681847	0.7999267695994934	0.7073775912173677	0.23518678645240065	0.07201859187008874
0.6925009443307767	0.8199198062307587	0.6721495961539063	0.2650442733027206	0.29710194113052557
0.6022573248135777	0.5330662904113543	0.003549684478272974	0.7569477087291128	0.32924719856643114
0.9676876075508353	0.3652845527668146	0.26778496376487404	0.5590501520913749	0.26836494170849745
0.15255868542120588	0.9141033212043256	0.7793534752240657	0.681114697491475	0.6510419449986399
0.18810619800920203	0.6025376138176773	0.015516423053274941	0.02549977307466944	0.6666382562341953
0.9154905033469104	0.431746259416372	0.6078515490341831	0.9030238221491457	0.7748814541838944
0.09997281161169458	0.5435400329398351	0.9478696473063092	0.5032988780573172	0.8725319595237969
0.5317386198116288	0.12955367326605427	0.3830975208868499	0.20869455638332823	0.5738483483456349
0.5263558056231625	0.4638824886695825	0.45721355047407264	0.2894279316432422	0.35732255474692565
0.09128983954477199	0.4022041365817769	0.1914651220799375	0.025420128049395974	0.9762938491361255
0.5125534686879171	0.9008900743240298	0.82610374446019	0.581075187407341	0.3971645018760116
0.9674786855854665	0.433175847884416	0.7423814895858956	0.6804372944497359	0.6219519308617881
0.056460392637480594	0.22663738740659767	0.9756911221902005	0.827519112527501	0.856757699979956
	0.5648634635970733	0.6747100112887683	0.15454927065340007	0.13151343627157452
0.08747363690183863	0.47896997844208844	0.7508819731211158	0.8873251337092052	0.9502167495334046
0.9379858456209795	0.6229649079585992	0.15295592294249105	0.7012117695674995	0.5991173404753928
0.5209780384349787	0.7733926251037001	0.6205723164175966	0.728633807953869	0.4042102971044804
0.20810113393035579	0.49517199619132035	0.006680835132155005	0.643757701927043	0.180629115162675
0.041742280588197955	0.07744433077333934	0.34431647982622027	0.4072968402388668	0.8176576662641722
0.42276926373346746	0.34333477047215843	0.9342287208619023	0.13356648501209845	0.2260976640095208
0.4718898243892964	0.36864470198116106	0.7710866660051229	0.5598024155417229	0.6568946390931514
	0.032389591858372424	0.8173024262008589	0.6748907216388521	0.6128337507685387
0.7536447113419679	0.9882517583671447	0.8991985562286858	0.6260534402166353	0.5622318444878249
0.8108893640485676	0.22027883270256787	0.046584358998848385	0.1474954037968459	0.4621932395929065
0.22773165203838386	0.05633316153427448	0.2526534212325683	0.2508906794826611	0.4236314680193518
0.6595198568277084	0.5934175399029158	0.33911964049287735	0.645426660422255	0.9566980564677275
0.5924199772927928	0.5482513201997464	0.322598778112239	0.4024423613024172	0.1421690747559996
0.7026980423458702	0.5564359074733518	0.18256723041647893	0.9853348628705098	0.7221492115547088
0.034612816342207586	0.9728152692094861	0.7652876577990856	0.7182812869229772	0.45804497152892587
	0.8458404166597391	0.30024758137913976	0.18464007807516414	0.431598279993172
0.3905499673367355	0.9558244890864745	0.11857596323694197	0.025925413751308524	0.22226317589555578
0.9355283025812012	0.8945080293744506	0.5812787608560668	0.6375762555263724	0.43063583423253604
0.1045298682744108	0.39827789813307	0.42267734076102514	0.7807259152978773	0.2958934549034835
0.54041367410163	0.9634192805704681	0.6606630505145408	0.36317317867392285	0.716247748458828
0.9577949363386244	0.5005054882167177	0.08342043890687223	0.6811330568948816	0.7159780326280533
0.6958094076071707	0.2721194715331111	0.8716385870894008	0.9857899271510474	0.5212619148491774
0.37180972635793663	0.6019299645716473	0.38314339092266103	0.029595277622483707	0.3356311669956906
0.6887695119852887	0.8063753140139617	0.3319411510801874	0.48584470192312734	0.04542234128703482
0.8221185088902779	0.042580696851172495	0.3615709121037204	0.537716414712763	0.5118434055106019
0.645597570404745	0.42110080612269685	0.016445853854841652	0.8762715373824508	0.11963378516739576
0.7942869707344561	0.996907418678762	0.31522143599184593	0.33815564499701023	0.5920758205821717
0.7223200580978706	0.6357809442892347	0.8721208330899015	0.40986466899560015	0.6073137646174668
0.8671426783874594	0.141779488278154	0.6554232238355719	0.4285621576324221	0.7042469679233382
0.4413573893874899	0.10090045740799525	0.5803052832423992	0.6689920485461944	0.30476130188436235
0.48150966331346956	0.13393782669498433	0.7082624668015299	0.9863658059290575	0.32046971722218565
0.17734402636885804	0.1714982253328191	0.749957003991533	0.40585769136274796	0.23788125396759818
0.1837506694095531	0.24548331740192597	0.29371161149674374	0.8615483569674699	0.127344904297769
0.39538897342435775	0.9564083639843269	0.08812652718072278	0.8687069438695199	0.2791428887635248
0.3160002169608084	0.23106614445395401	0.33880515292607305	0.25961721484748257	0.5333216352954453
0.8113402722317217	0.056547343013096385	0.32390703957992273	0.48481135336978365	0.6737138175651517
0.7886624173613226	0.7888134509823979	0.9300744081014223	0.9123505908997386	0.09572197593813336
0.23141376378166056	0.23012023728959385	0.24646193245823766	0.37254132399200723	0.9798009254756863
0.9806056516411922	0.6344128929693422	0.1548671535687567	0.22884778839646713	0.5265302560307283
0.35511607425314096	0.47556076121583335	0.5815162072562544	0.7706948531434425	0.3727243393690042
0.8844475539601451	0.3644854338704576	0.7634147822075528	0.058594620623701466	0.7280559093310602
0.5323745522782578	0.12001555066353908	0.09591243394585025	0.2124343453769416	0.9657926025251288
