X0	X1	X2	X3	X4
0.8354770841773781	0.47174477111479785	0.13854212646312047	0.3187098942986193	0.608497111744659
0.2403678912736621	0.8980676206783905	0.2366207947181468	0.3326386082099615	0.9209544627619554
	0.9319526629825459	0.4292993166269101	0.5225734279455093	0.3344341083559026
0.7551647382210326	0.5821360128807662	0.36412498136269567	0.23743196384004361	0.3712718663815291
0.7501344489011222	0.9592887970224788	0.3140767560436749	0.15136343178657363	0.6819314106465669
0.5775359361768312	0.6679862188470184	0.8406923886121663	0.639572907834822	0.32353209871429844
0.900231307455892	0.4003428671281941	0.6538652544201511	0.0175381718741785	0.4187986880884361
0.659055842755316	0.2116844707964629	0.08999968312389262	0.40928843017417416	0.7857093015793343
0.5073221360035293	0.0002804988889640869	0.7193832651871472	0.3698170438164269	0.8374470185032433
0.1911179901787433	0.32436372851029494	0.8127823416139075	0.62809473587265	0.9092643622543446
0.6745940198692257	0.8400279662309961	0.36787513506210634	0.765042803252592	0.9889633243930012
0.5395647354359555	0.656336495734851	0.7213709618475032	0.04623411732442051	0.13471849925115154
0.8342419461752163	0.8594242356060907	0.872842068774847	0.9208878963982284	0.6129165418387075
0.6726285861403994	0.8229679251345471	0.3492711822000064	0.6937695228355933	0.9390755994432388
0.5927102561207914	0.3266138046053003	0.06576548819341332	0.007383097722029941	0.6320466126314387
0.732052228366745	0.4971112914950282	0.16555324442392272	0.5960642957414434	0.15284892566015906
0.17541676492041047	0.8882198145631417	0.8693262004834488	0.3990384527225167	0.18247211512230388
0.18167220628199188	0.6066336647109469	0.07649309401457383	0.5068775078002863	0.09508936066435647
	0.8935538817505713	0.6834155336849228	0.8608064263419323	0.6938007518718657
0.6599787877439393	0.0850456388503904	0.6401428370139713	0.19177084236867015	0.8554098783412338
0.8767005019098203	0.4055916463312682	0.7883511961929033	0.1910480976248915	0.13189475462636824
0.013129789494735644	0.9358815416872098	0.17713859534256715	0.3945218010682149	0.7988162859539388
0.6707827825543946	0.889854359179694	0.13275447868002466	0.5855685295622537	0.9839653249842599
0.2780600653989943	0.7138044294790127	0.5248752457460194	0.7532880955746565	0.8598604386527718
0.902636035753365	0.09881265754454704	0.8208267846458525	0.2761253542213896	0.24698934631103675
0.9279563186709858	0.3229134903620068	0.18945680318784952	0.32253489987823925	0.41621445236671284
0.7107469647700063	0.1390755812147857	0.9122089767489602	0.9642485240391693	0.49507727469297036
0.7312068597737087	0.41843811132789377	0.5200813008413784	0.26446307596204566	0.3411688905069086
0.7731017155642922	0.04812408645830679	0.8139330566395109	0.3600452531987567	0.7302765583586938
	0.14683493697020522	0.08436196403662677	0.36195530645391405	0.926849599914364
0.9564001958485091	0.7536073686394321	0.9851653805948741	0.4206900579244034	0.9314034030825676
0.41386392498766555	0.3516794984173487	0.4058419671016119	0.46796316694723894	0.9505465697696569
0.982376465164622	0.5319167075088437	0.1280292856616575	0.7355480956511132	0.9021913631401544
0.39723860901307095	0.9394105648121054	0.4155514603826128	0.04914358219169246	0.12337648373098009
0.7783716660343828	0.5600562175766074	0.6689353917086648	0.7540662890367166	0.616432242132445
0.6588175262082966	0.5424326989692069	0.44464226788411676	0.18488058401880092	0.11964877015640685
0.7472003594758951	0.07016116824884788	0.4279431257262022	0.5596106079820887	0.6074550719286244
0.4277129549486097	0.5179949584895899	0.3299423615554211	0.5738974523191621	0.24202101678391086
	0.8391768063077474	0.11024511658585645	0.026315283936964695	0.9789782868907714
0.5369453964462227	0.26793829732217567	0.7276429137620888	0.9433657221749574	0.0048010464843275535
0.7306491466114132	0.0774030165679842	0.35710422377037154	0.7458380827140956	0.31422961842405484
0.5760694434908583	0.9025090758685504	0.9811515168443069	0.8314599928308282	0.5184257327211097
	0.7412077217548995	0.7166293429200316	0.4801920922815551	0.11653936138954812
0.4784800200372503	0.5112073328465894	0.4337597374143086	0.3418281908852736	0.7151449347875474
0.4815235468470983	0.11654895325482562	0.21514919228464946	0.781016333483131	0.13182241525089322
