X0	X1	X2	X3	X4
0.6826827042682577	0.4694927122568329	0.5528078169802092	0.2643687734854047	0.40121849221065947
0.44395715994016294	0.49975918182681744	0.46031888326218356	0.5059042994014357	0.39535368246852853
0.45590565537203376	0.31250923634939215	0.25673863462524743	0.5174218774371755	0.6353416502606605
0.40420125909092125	0.6806053249503167	0.2178848709747195	0.5033950718207586	0.4187366768546701
0.4394485525997726	0.4412960297800023	0.39365278638318474	0.826071162798871	0.3655024907236139
0.3064146803161179	0.4065854285423169	0.2890369660028088	0.4288875772232248	0.4954970125563225
0.39868326078109534	0.5106919332426724	0.4613448770322182	0.5980210755435148	0.30712011882092816
0.3686261807867071	0.5089023192165263	0.5666962389720982	0.3574161350452494	0.5954746495254514
0.3517751170927172	0.3114087171939137	0.5726768725360518	0.6528248549414183	0.5654323713205699
0.30907063843524035	0.4930349679146792	0.5055553302746809	0.6902827884000098	0.37461612917239834
0.5210542495021658	0.5622768377185418	0.9508820846845806	0.6186069963740126	0.4913821194987565
0.3039578848413425	0.5280872254178339	0.5180843803521825	0.5846641433019345	0.5763202101387827
0.2325538889622747	0.6550034275737006	0.3470357035411061	0.5144202639548028	0.20904199478053803
0.32592909802556047	0.2982409880883188	0.5489550588112061	0.37437284951206656	0.5604494600103997
0.4578830622624166	0.3700231114248211	0.37357927759995596	0.5344363057499595	0.6194027017407242
	0.7284509598141792	0.4469072162166085	0.5353846504238001	0.5708776928344839
0.36937798006293615	0.4657269873569169	0.7564306118268795	0.5040288852239374	0.7195158381805067
0.44421224118820996	0.36028542757478943	0.43211488206834275	0.4976191821609915	0.5625835529350659
0.436621641492066	0.6392015309611497	0.6014586417582982	0.3284622099720921	0.48149045051855277
0.5315754913100955	0.4671435307272978	0.5294259357914207	0.4788468288249304	0.5073536877019049
0.513652816988602	0.6981076721487476	0.13557659316483306	0.8081796489391432	0.7738485633863167
0.34010070259076725	0.3329853296631192	0.366059589124636	0.44458748769407286	0.4924572112559975
0.6943990768584808	0.47414321779205015	0.5180708938679932	0.6548897028347889	0.5242698770573927
0.6591327195645572	0.30145699693173234	0.45163819942497846	0.6203964336248234	0.7503795167040915
0.6424516542890074	0.5018872198309967	0.37323017593493063	0.5345687747449152	0.6889526367986428
0.5938571528278372	0.3236146838944267	0.3359698442509632	0.3858078001300932	0.4803343829536821
0.7616469146196571	0.5720573385822624	0.5509024960518311	0.5359643110278454	0.44418572543053936
0.45057589932595	0.6699891300940135	0.626500714018393	0.4683009304602017	0.3129796848154154
0.6572988058052558	0.6458511480241698	0.31050001265969657	0.5788850368374155	0.4682432495178514
	0.7345795456940438	0.4350031232581371	0.6063754069770857	0.5585265849729079
0.35560932825018154	0.3793109577976529	0.5924400719947505	0.5986286598182964	0.5197129238217028
0.15470391883105672	0.2947539373764753	0.48890676379503856	0.4620899919413147	0.6360491094699853
0.4444168406779813	0.488890750225614	0.4664007805352358	0.6666645728717991	0.7569132762618016
0.840181687262886	0.7096862408239196	0.5734111135229383	0.21590714061195818	0.4753366483748004
0.4671810809139463	0.38610537481755874	0.4415983400545935	0.6051940341785098	0.4554364071648704
0.6329431292128664	0.527926902715014	0.6620035390557353	0.34688354544534267	0.33868739264294967
0.3673053485841131	0.5159177935115333	0.7333953882800256	0.183696671213713	0.4304507742917441
0.6209535559232773	0.6876915818780872	0.3744874759659987	0.3043255279754469	0.3512702662628693
0.6384707950837131	0.5508889071365669	0.5073883887534935	0.4771230835281376	0.6688251004803457
0.5597785809150301	0.35899110284779123	0.5195009311180945	0.6411265607925201	0.6172300550799262
0.3548703942769427	0.43698471090829677	0.6588925476387246	0.3059342179867942	0.35112174492487497
0.5038916730586516	0.319502110020949	0.4104072426033807	0.47900638723928546	0.5759385910370378
0.5532331473531388	0.5665070869318994	0.7603308445450264	0.38922398999704383	0.595521013504062
0.44123193951580425	0.347029612413856	0.4948623700469978	0.35271844670738234	0.7230128291441723
0.6279628755216596	0.34380364010682674	0.6492607875076729	0.35270104742766983	0.6663505133470841
0.5121175862148185	0.48606473691874374	0.3627076429599972	0.4658858532537328	0.6248444616068277
0.2806256902135154	0.44974061030431256	0.30999999102529635	0.6064201954407649	0.7481803587129134
0.597308477915323	0.4028528034155647	0.33274801562649425	0.6018828619330114	0.49901239487335447
0.42580971031587805	0.32948374043379347	0.44260387492895453	0.05461831116649753	0.40098958078578006
0.4150651638798288	0.398132427097117	0.5293722743374896	0.6117464619024194	0.5093703349999971
0.4395968104601264	0.52647422209821	0.5202500719519277	0.4622812651846613	0.5370222876510695
0.6726630998922772	0.18394028847447888	0.5386493901520251	0.5445311951748557	0.7871104185603771
	0.7208888901881108	0.5835395458779812	0.5196821363942677	0.5965860170555042
0.6599926009484537	0.5610436314798232	0.6154762170212539	0.6746833848035113	0.622564717749067
0.5277876946201262	0.3930947587194833	0.6155097799549296	0.30470524969478574	0.5190991235048766
0.6668758834903222	0.5580916823902357	0.6697173817630879	0.4252529267198618	0.5262082321512409
0.2703361322474405	0.5044303790980291	0.2500633961021695	0.6505926970778042	0.6129122574176499
0.39113304067538557	0.650538252412809	0.20492778730991956	0.25744719766454627	0.5266445846112188
0.6738417850653157	0.58522592972407	0.5160592955582476	0.4145513138046391	0.13754372415723923
0.5863255306694688	0.5062640284259281	0.5676968542316752	0.38125667105609484	0.446265319898581
0.40529114666131555	0.4865197338482513	0.3928972633320782	0.4275066840010902	0.5930865379782407
0.38109025731151125	0.667242095048513	0.42832606618896624	0.4955746488190858	0.7046163596527398
0.4252149364153619	0.38413745825627194	0.26984176676110005	0.6779553360175568	0.5991243999661593
0.5764325661894754	0.2388324512561372	0.5646495488732867	0.804771938710376	0.3584406180410759
0.30076957572203245	0.5645556466360678	0.3486918840177892	0.7462178630062096	0.5313528495020418
0.5658910869022435	0.4847979662099457	0.6218483985743896	0.45905036306689706	0.022655932672201267
0.4023720333697846	0.2315259530236486	0.6994403812667086	0.34545023416084875	0.4601939431313639
0.6522848698103688	0.6501587843381301	0.3108243469499771	0.4563732409498925	0.37514595079725976
0.5465661048403759	0.5572010363229596	0.5325679030581095	0.31411261679860175	0.7249404917006865
0.6116447743632872	0.27637215227711315	0.5757561966395217	0.5832951243321738	0.5741581934743746
0.47621360909966576	0.282413811264564	0.34751700691448073	0.8074865443540352	0.8202505009702271
