X0	X1	X2	X3	X4
0.711988602215526	0.16976520849428034	0.2995160818956428	0.13187445365453088	0.019643596815204112
0.29760448556666563	0.9624230440901763	0.6595296483677274	0.5879344585996988	0.7756695942407823
0.9258076260590109	0.972760614938455	0.7950014275609277	0.007523392144300423	0.3544657554669721
0.7486551886791447	0.9241514056702222	0.1186984671457968	0.02823942394948742	0.15345129363770238
0.15522473585539398	0.4816926595270581	0.23144334532025612	0.047236927321978706	0.9319426345209995
	0.8902858664925405	0.9330337255012308	0.6019074298669495	0.4585781532010096
0.7313988316603974	0.1143344208417364	0.6093181631306092	0.8859469093028277	0.2115813864341608
	0.942217865831885	0.7423026637885798	0.7691956980849965	0.7290449971472548
0.954507520003316	0.24229695749735747	0.8084664674050802	0.1502751864513645	0.6604243596923166
0.03441914828693604	0.9270505892001307	0.4503004473462703	0.6790196049947699	0.5557314378668387
0.4317088621423718	0.579310587028531	0.025713643263542862	0.19543268638404754	0.3212439781278662
	0.7486115545010422	0.6190931068623358	0.26920672352387454	0.4934623548789717
	0.8559694354334703	0.02925713407835573	0.1378585570688129	0.754786363500313
0.7979993320671442	0.6851632904902748	0.16777944921092036	0.39096140686715375	0.5684752052996744
0.043927290641213035	0.7010479787438003	0.24517229892610304	0.614564183003581	0.6871889281477774
0.6207914355230799	0.48292096352462344	0.2825473452309821	0.6323345428643934	0.9530668612822641
0.528894608937656	0.7041985401310787	0.2100372969145371	0.007293220847618631	0.5600827022267166
0.26274766450505616	0.5920512359884453	0.7223242709712208	0.09189240318994274	0.13451570355683218
0.21522589871598397	0.8675608838318771	0.04984965155838761	0.8362046170748614	0.19415174834339843
0.4314031553947303	0.04818424358709705	0.7648290855357108	0.6160943665241124	0.9604186427322862
0.9871828444070592	0.6349903804039506	0.5366075870681457	0.5676140052398297	0.6223106262973922
0.9128697747341918	0.03849496317647183	0.6559110446844317	0.5572440522550304	0.7614397097610085
0.7026898114177015	0.7550036393889044	0.9650725379827075	0.24117509656985336	0.9154175817302684
0.5217207879078027	0.9865421991760259	0.27976751317676907	0.4037716172414675	0.7541925164981628
0.7057945465825466	0.5188527210688844	0.08367792062005042	0.7499592995797811	0.37732985738635827
0.18455517459444448	0.8692443938127976	0.06408949272342002	0.9705280836358113	0.044518771890872055
0.5472418921426565	0.8442362630598995	0.5251068519456752	0.8240419841198443	0.34888943922552507
0.7486223553832014	0.5334226222683056	0.1617427706928123	0.8104080764952298	0.8724591833555466
0.8381515946582843	0.43063273223984255	0.6270087370701097	0.6611235634109031	0.5380308175148633
0.6347880650934913	0.7721266322155107	0.6458483310183347	0.9869596823992964	0.755162648305183
0.37190808382772333	0.543183913476195	0.7454716600989433	0.703719764809409	0.34107057035611144
0.5642569067529848	0.4712040794515686	0.171201372211793	0.6744262317386329	0.9547522792905925
0.7288677491729008	0.1486997861245416	0.12226869418857356	0.12496551001256828	0.30914166946802135
0.6014984490881624	0.13070434359616057	0.6309863654441888	0.23765461872233495	0.04486424090900765
0.8867913071479805	0.6560272660409738	0.7876982446671168	0.23567640206576412	0.6556689981538484
0.26683863695402765	0.05489629298903764	0.38677479489040345	0.5669179838517501	0.6584683814291422
0.27559038858938933	0.6182937521574388	0.8346574026210246	0.5348441459535206	0.6712167811858787
0.8586314067652021	0.5772042240169787	0.5396046935180449	0.8139771380170518	0.03262476074357967
0.6429911986960943	0.8053645999152402	0.7152742822065252	0.9705751288258287	0.5559237508267407
0.5120041950340586	0.18194854018598772	0.749894948804297	0.9171780084136801	0.19255812996309773
0.8705953922323137	0.0201121412857298	0.25818753315377996	0.7037500618796837	0.24754772019580562
0.6922207922319112	0.6256489939763902	0.31266546656115846	0.7958397501375275	0.4188845758182186
