X0	X1	X2	X3	X4
0.05216058810675854	0.22661339722618185	0.7129567085397654	0.18358932552157975	0.6145736022261917
0.29798058413534134	0.006634310034623062	1.0	0.15539285957897078	0.35984299855347246
1.0	0.15963761371879573	0.1681637758829533	0.5179271549866278	0.3250850422032277
	0.3175977924218583	0.3138781364277414	0.06259432749492959	0.22030546064635656
0.4533462747302589	0.24089537506503478	0.059065742399095456	0.023321341738328987	0.10832047952720254
0.23525418356415806	1.0	0.1301975819034771	0.1373111298103682	0.299039071408549
0.3325926671403886	0.040311496752322956	0.4734829743225438	0.04075775292232851	0.7169633166425587
0.13371963042374302	0.22182631751547177	0.558497846459854	0.049543769419022506	0.18949579739059613
1.0	0.10470370440328058	0.20993114386124787	0.11245605300378932	0.20216783205123198
0.22463093733433645	0.018394647527221916	0.14359496449556358	0.03428648033251819	0.38310132319710966
0.2046677206286381	0.18296503122462385	0.12022142779379268	0.1411123901736578	0.430825394822082
0.3192393130899059	0.2451885399062206	0.8487225572470475	0.37781652837708185	0.24232477947437936
0.342253285043461	0.2864389482052602	0.09430121928601466	0.05817838629917377	0.03203453777961672
0.4123534089523739	0.01524449258289149	0.8382946749169636	0.05031174703424109	0.008005715023869866
1.0	0.1262495408418344	0.29691692120991475	0.14787851984264727	0.054058368334756114
0.06208090447268846	0.25579192761051467	0.5939325964304787	0.9193897404324366	0.23008341251618683
0.021986057168357793	0.783677361933363	0.029552904557349186	0.34484007558584856	1.0
0.23533434331409234	0.13729410703325684	0.09901774151930012	0.3282355452650822	0.10812758019806902
0.4078347933694163	0.1581513363453226	0.18200454570300964	0.946867039378744	0.05811438149801751
0.07060179235660267	0.5809321362689553	0.168941726380548	0.1689316077890833	0.2533435474130901
0.20968224826339954	0.022890063669853446	0.11176192210621598	0.20607318102178376	0.01829291923829662
0.2050158313012982	0.07419179910058667	0.03731429330698038	0.07016013630385327	0.03880670068177685
	0.14732022085433094	0.418687105588008	0.25798145426739877	0.29229505131460953
0.018990072935897075	0.1604013236597595	0.591895692058083	0.16348221075525313	0.0574116815222955
0.28830540478821814	0.06963546283848096	0.0778443727401212	0.8033992598996814	0.027317033711230083
0.2614503150329572	0.017568787910507665	0.03794715188329837	0.0188476466802332	0.018252064226728235
0.17873149558830953	0.42015462028587225	0.002834727855089882	0.14468790668941853	0.28152400051531457
0.42253852031363837	0.11684234647176964	0.5520935479502616	0.18319999128641112	0.37323830990380696
0.03870007823210203	0.1651479051242063	0.11987674515420547	0.6794408039752237	0.4322979732353387
0.570183728861291	0.333264160265161	0.7001871718698319	0.09957524053930754	0.38793364808573105
0.023264273766527288	0.10200367593805422	0.013535587968437587	0.22780876777973352	0.6913381359523285
0.615417940304327	0.23906196865710105	0.7131393214945477	0.008657898193834489	0.03603668928307086
0.16102085881636005	0.13887508386346578	0.3903229017106595	0.14488263203568463	0.30265817672241113
0.07704887818235538	0.47100489312827754	0.042378854897846506	0.3775157359099722	0.30136963947976353
0.019446331684305075	0.17711812705235228	0.5532782867756176	0.7208254241603714	0.2746470114241293
0.059759567401325105	0.062447365140639394	0.27892860814927806	0.017182785422464722	0.017581094160440108
0.06021108727634067	0.20949719715561704	0.5443737957913694	0.11213417072975568	0.10002638883237336
0.7694985845297392	0.3566348006830811	0.06945587541547805	0.058410878401731835	0.3031854965343276
