X0	X1	X2	X3	X4
0.814768761077697	0.56559644453474	0.2063603858602599	0.5105498235215132	0.45972433109924044
0.4712034111250063	0.7548059468090862	0.7131817441401316	0.26611633546779173	0.5715557676900858
0.6174545458071369	0.41172602720289103	0.6716144471295672	0.5175947808366584	0.5005729597276665
0.605368099047483	0.653690865460122	0.3289732395851107	0.5422045666573899	0.38744199697351067
0.6673280075168883	0.5848068550092	0.4732128769492662	0.826502732973925	0.6582577967851136
0.6601164550749221	0.5488379492093479	0.4412633791403574	0.4681658325473024	0.3827813582477142
0.538073411820008	0.369465959605327	0.5328843891423929	0.4999076139366123	0.4305551741838686
0.628287286484682	0.40179922470999885	0.6799998373459623	0.5195356806462859	0.6571759502124378
	0.5553118876513206	0.6905254004760158	0.6166480747615158	0.8320213589764269
0.6965438419984344	0.4530368911250739	0.5665273952681553	0.34701477759695304	0.30278297817457656
0.2982896608539534	0.7910220444821228	0.5343617634770896	0.4276504671319361	0.37866399688059327
0.5185467906453617	0.3857760341489057	0.47985289708323997	0.4296827250939321	0.619764812330244
0.3586943204007775	0.6355947010338842	0.5085031603692663	0.4536886897584079	0.3412391617838931
0.6516949852532422	0.4359999756408871	0.43295464215936125	0.45107354307222286	0.700082240105859
0.6127272285182576	0.41124845751868333	0.4284156234796478	0.500317632398786	0.3969763983612483
0.6234854692143565	0.42590398106693	0.33148765766591765	0.30534599046755123	0.49218188882181296
0.30694039257143085	0.4791005783850846	0.5740798919239904	0.45178233890904257	0.7944415793790877
0.41005907241960304	0.24534603414403178	0.5608949050049931	0.44934815521838095	0.5776103159495085
0.4638277071142341	0.44767761019628743	0.5809845020685419	0.8125084621226915	0.3648851531849588
0.05175396633027791	0.5624139065488137	0.5665380271720687	0.4287753299670477	0.48289699186047175
0.7273711189383427	0.40464504938544726	0.3831944030248323	0.927066949080142	0.5672105289057441
0.3868798716048684	0.4637121070020511	0.42525250074908033	0.4158606426564622	0.5713757008063154
0.5202258299391944	0.7439661095556501	0.24999121623525247	0.3642421673882064	0.4497372645632583
0.3595912805512211	0.5697954637666425	0.4946352910162945	0.4226587689938682	0.5063991913656164
0.28788624292041176	0.2856930482560562	0.5411941322997369	0.2814084754264777	0.37025839913377157
0.4464477937725817	0.44702463757830324	0.3429867935278405	0.6399191971114381	0.57903077364332
0.721031191077702	0.42532632081103033	0.7167603694001831	0.5003474776477419	0.5478654832954669
0.6095800865904895	0.42063233359665425	0.627130120417176	0.46837484739066587	0.6788155568810648
0.4124415932069276	0.6259438684207258	0.3975217570205384	0.35314641741403574	0.7786553819724933
	0.3062864375200415	0.25842188040041303	0.5127178113567088	0.8346164779388282
0.6499001828967483	0.6396321734365578	0.6911660631076042	0.33179579855597635	0.4409801321456763
	0.8259152850372815	0.5761922878303918	0.7471552640148256	0.5232575964953898
0.47460133503913055	0.4192036954420825	0.4422100328709949	0.3647501822045239	0.14931685858310711
0.5893985277810271	0.6373564562182792	0.5000415390471769	0.35460542390061706	0.5752546992335128
0.41888877202717534	0.577963270586239	0.3586128519784228	0.48575143812253424	0.8822764412862814
0.5639804016387893	0.5758818086594966	0.5585560610068825	0.6800492486316634	0.39538902841381196
0.525394302245642	0.5005822860102265	0.5609176414840612	0.4964218472302132	0.18963637356141938
0.7808751937557241	0.489774902468151	0.7052344432329883	0.2526408095392137	0.43091016030772045
	0.7868370316742699	0.3500299345707385	0.7557606518529596	0.4891460342192715
0.5267358999568801	0.4853529603670157	0.43310535705962533	0.6915615097201109	0.49812500618444155
0.6386021935582699	0.31298179774332296	0.7216293868393396	0.17973114513015087	0.45494873051698514
	0.42706688905232604	0.49231206135045513	0.4750469177346019	0.4967815346128208
0.6726227880013487	0.3651831881027744	0.15026011474015422	0.34696183290268034	0.30963743413588407
0.6539950547433576	0.44733724948612325	0.4975931128795866	0.5846917776191799	0.4953439122206792
0.7148650936501768	0.5862255450110805	0.5102009583845383	0.19056957086478715	0.34086787210354497
0.5632371550025214	0.49478602682129996	0.4398729711965412	0.24246869748502956	0.4505768959485266
	0.6056445629056768	0.6033101022682343	0.5167941246254294	0.5210004127777271
0.3362333286535153	0.6300706071802149	0.4149553526808351	0.4810765466547057	0.32915507270739924
0.4681243443649443	0.6529729285114448	0.5394364383980771	0.2764896330336505	0.6696698210030125
0.4484595285180422	0.6442161838409142	0.424104474916394	0.16957945355336082	0.2740977361832816
0.5153970494165155	0.3826829273826513	0.5304835539850706	0.23364705088239507	0.364886423147829
0.35897701507112595	0.6647960080903514	0.6663611390405086	0.24996912075609523	0.4896258478489852
0.6515332651114883	0.5376993343578401	0.4278482137252674	0.22384615655619003	0.6025449803725884
0.4926057898854288	0.5600773656448367	0.20768054054678434	0.6169877972669786	0.7221956368702451
0.3252025478979264	0.32193325491292635	0.7413228245756396	0.4768263551326289	0.3375104486501895
0.5231760521177747	0.43277058694713033	0.5458304918850353	0.4619298356965071	0.38929834645427475
0.4042033716497904	0.4998225378840125	0.3161850946666271	0.6530310483469595	0.37777794612999854
0.46085261747088413	0.38151168216013154	0.6179305559691258	0.6403596670716121	0.6299262308101503
0.5791988284780508	0.15813064637741675	0.5389558760761005	0.7146820812147335	0.5426149352374232
0.5042610184513716	0.32481631604727307	0.25967854319086275	0.281880319699176	0.38201791453205175
0.20033968680932684	0.46241563127394414	0.37647187843534674	0.4542564173562886	0.5986719699009074
0.3933979677690674	0.699178807303064	0.7494621103981177	0.4732664865133141	0.5000708205803454
0.06387730168226563	0.6525616177002261	0.5329909093211137	0.7453725310663981	0.8354523401884157
0.1923321954087472	0.5177596457372812	0.4218982626295713	0.7270646436266244	0.651686004593214
0.6252527417242137	0.5290044943578335	0.3713674099817736	0.49473178848278343	0.5359166555483507
	0.554358195093257	0.45515178605906237	0.5665125855295027	0.35980331306052105
0.5562585302200622	0.44058085243778056	0.7737726934734812	0.626569727657826	0.454237445232302
0.4980197835855691	0.4531604765778718	0.2832145760861457	0.5514614794626085	0.2559212689291891
0.38480206131794664	0.4313444319651547	0.66102785514037	0.26905883357922733	0.6034320904901139
0.391284163247613	0.47815704685452104	0.5109009398265539	0.14416177969917232	0.28987189973522565
0.6057258540223673	0.5086436938350243	0.5390319179096811	0.6178863531735685	0.40468988954385426
	0.7708791577419137	0.6344383138971037	0.5739062700647447	0.6463809111202181
0.3784271430377961	0.7197568274210437	0.528442657947229	0.7764614826170766	0.5588305020441883
0.6756267449088719	0.4114927571903597	0.5124550271908931	0.6083665179881245	0.5574072449178574
0.7623186420820532	0.49163539834631387	0.5184549980936054	0.5108687544408849	0.34588076219524655
0.5449079506368436	0.5429900336645309	0.5063921612615707	0.4960390655201398	0.3687853294746458
0.4080148772882515	0.23749547137979743	0.3295872850962531	0.6910173360489357	0.5618287633394852
	0.4909717305115548	0.7150511185484036	0.8193196033580619	0.3163258013199895
0.4770134345825242	0.4342769455762237	0.39753546395329703	0.4861553314047041	0.7725528158363308
0.5443602378772276	0.7132456529141107	0.6454861186719063	0.667294688150249	0.6127756295764197
0.6927227304270935	0.5176419161385296	0.2984980620460669	0.3769894556859368	0.4507995101470457
0.5440348521458145	0.6827104725305013	0.5664201223903665	0.7119921637603971	0.4077003993786474
0.6470460653277116	0.3642077116855294	0.3827681729190616	0.6127799732695768	0.5206319970365925
0.30913318055954625	0.5943002850216864	0.32792840788336347	0.4892107812137279	0.5774394692510705
0.40826724393694364	0.6225161124916625	0.6794571172775015	0.31284158726183897	0.545154482183952
0.34139908286770554	0.5408300319076317	0.6856600993424161	0.7001864886488496	0.6961085599253345
0.630076663751086	0.5102242965479904	0.538770294922643	0.47662042145543326	0.70423391340431
0.5168765996327342	0.38028228292258315	0.2445176682377498	0.4411184623669722	0.6338926916260033
0.2844064597787857	0.7696886311014837	0.44044854272160666	0.5875695180932315	0.691715708976919
	0.7631157041091446	0.5947182100084963	0.45102142384637645	0.39071980222850494
	0.5203434323766332	0.3047973258596644	0.4949771731172613	0.4541643643699405
0.4585067140530314	0.6041107751419469	0.403273545546459	0.14930015679934291	0.4149319156665541
	0.5867136681993131	0.596375750110651	0.5780777876592927	0.2346450766500925
0.3773549200467537	0.580985611414298	0.3874192521600065	0.6028472969561891	0.6444914607390776
0.5576848200243285	0.35253841586112955	0.5140371055878751	0.4349796649636473	0.4924693510484407
0.6128405818584169	0.48415131605544137	0.3066449177860005	0.647594956112205	0.6695439900809177
0.6118286893766922	0.5968856047134664	0.4274360738489153	0.6702327193985946	0.8192132229049777
0.3518048984966797	0.5219228706977735	0.3705498320724184	0.5134425083298966	0.3887123933926217
0.5409048204307172	0.35156169675652027	0.40731664232638926	0.3499780390401709	0.5527270566919702
0.2472104587443982	0.42954981838303546	0.28183161468123147	0.3875240643770446	0.3865740875227788
0.6054768760164384	0.25950265431823843	0.48917403850178465	0.6052602160124421	0.4045201311949352
0.44413662788681085	0.4174309331638383	0.3501198673451091	0.5520134741285356	0.6059587114455247
0.6126860188983796	0.5569715360773831	0.5703023846149822	0.5756505736632579	0.4613102452690938
0.26441546863584714	0.4566047859249109	0.5708208840991685	0.2878402164744995	0.41712282036193654
0.4654886391423335	0.6474276724173029	0.5520571646379339	0.5103438214833258	0.4115890166849752
0.7327216560024026	0.7089918241742925	0.5851834988666064	0.4395808467098809	0.3639114986487014
0.5218155097831358	0.5304213879735836	0.42711166649038823	0.4319232679784194	0.7096770701099794
0.6004642557394717	0.5477266545201408	0.490420842866671	0.4912186588735244	0.3222795123810264
0.5678303245084609	0.5263999347508663	0.0589772916141944	0.3845005978564417	0.49770513755932866
0.4432387180893338	0.2856885453266679	0.2791857614468615	0.46697750352671913	0.1893966667459907
0.7000280116122295	0.44093323314917443	0.4798384540382391	0.5809386526656372	0.6124379981631349
0.31365837328584306	0.4331936792011539	0.38542262013924344	0.2754091716479147	0.5586634639253497
0.40632851348354854	0.5832613571460995	0.4636888256485082	0.5435930015512099	0.39924216673101676
0.6356948265885164	0.3929229482576161	0.8711302966250731	0.5619076998212237	0.42109011274952884
0.6060927946849939	0.6540984634960234	0.5594505354109787	0.5625593640115949	0.7784040887773638
	0.45908413466037196	0.5551861507197904	0.5311438010752032	0.36147326273141445
0.47009450603769704	0.30591026763810836	0.7460931504649662	0.3870106310029775	0.6903380535309543
0.4811023132708218	0.6503848086293345	0.5590083657470023	0.5259245463196802	0.3179424424173976
0.28598071544129766	0.4092139815248057	0.1778726418684642	0.25626669188988654	0.45946213127326035
0.41492711560975815	0.4807145211090606	0.338706466560498	0.46729782152234467	0.5897675692650318
0.4741850814885658	0.31647547785782737	0.4497600758133037	0.48133338367145395	0.4692056106571494
0.45285294163518003	0.4817059893114385	0.24003657598438688	0.5060049954747962	0.48974760102012377
0.5772173832706521	0.43134209317600836	0.4343613938326559	0.5074817582807395	0.5776741780478437
0.6920481715849448	0.6191376892987993	0.799825888719955	0.23240372612222354	0.6666147230226339
0.14478699465222244	0.5804443131152173	0.48333059799381956	0.7762492683577449	0.31146323432249134
0.2760966528946763	0.584067467899076	0.6088354108445979	0.6239922317897424	0.6328769744034709
0.2988774627177399	0.6377617619905006	0.3738088587183804	0.7321571697039972	0.6150312341550498
	0.5691500000706975	0.41356350731571706	0.4408112784231632	0.6072615035722722
0.5473898817586431	0.6703930311163312	0.5746783140041157	0.18370991438180434	0.42853617204488625
0.4431313980006224	0.35799799974923086	0.4327666473670528	0.7041722830251728	0.3895094011616149
0.3636782211704815	0.33389771725889733	0.4825876795632959	0.5001809250651049	0.5237239698162343
0.5068101009348676	0.6977868602242614	0.24057500776570934	0.365939261140685	0.4272531928588878
0.4772045182561844	0.351307417448163	0.4042254529312453	0.6046218232787459	0.7345817218893702
0.5527047910638379	0.600874965002619	0.2375795958962343	0.48406337809338945	0.5788189373769372
	0.6883911191510905	0.5826763257863017	0.40753336753535296	0.09731371560198682
0.5945903975042779	0.6130978284220765	0.5717505669758507	0.4845018892943042	0.7101377552488498
0.5193372018342797	0.5052077776635433	0.44156897010153545	0.34496935719149097	0.45512546342449023
0.5257384303287151	0.506436024031569	0.5598285258373542	0.48381180878379143	0.3158196125227162
0.33155334920711244	0.27282285499263015	0.42787443119518936	0.678926005080285	0.690075623285308
0.6494488463502368	0.7072138841626892	0.43055629437314114	0.6214287549489852	0.35724925474720864
0.32303169563620987	0.16900603617565402	0.6755702320469482	0.4629165774901918	0.477098163380635
0.26889809385154534	0.4733694908968661	0.7250530921780269	0.39863301505749554	0.6063845444524568
0.3690113933399648	0.6281835016746516	0.4803635755027949	0.33406931247729826	0.5621104084941143
0.7033372223497324	0.5841969876005563	0.5650160222896035	0.5986214840175578	0.4791100335952493
0.2521139028881994	0.45071522139165243	0.15616802247605105	0.5659251280660824	0.5690911159467094
0.29684814961341144	0.41865387483110517	0.36201625754391115	0.47745441868572147	0.33268101549229256
	0.37936611638702394	0.5263885180008123	0.3151544514671211	0.2759793608647787
	0.5828791473934758	0.7911822909156544	0.4819496158505979	0.24018321712807866
0.7425073736837517	0.6013849871696475	0.36105043611967524	0.2425723818194021	0.3370528974049017
0.4647181791947144	0.6723971684002454	0.29014219977886696	0.609652621643747	0.6834843579791116
0.28608173021672717	0.7389978141014465	0.5727912426824903	0.2910383937723863	0.6022712483800067
0.3980136740345081	0.5738667279348784	0.5582084202449632	0.6135837836332004	0.3133416701955326
0.5841604887783828	0.3866208479822084	0.41442247968190693	0.6031416868393762	0.21586228833974166
0.4966158092497375	0.5428420958666916	0.5811178730988348	0.261426327880323	0.6448820838059514
0.6100026335332128	0.3296460760859017	0.0	0.46159699794746906	0.6232773688953885
0.4193379412873866	0.5184688953482188	0.3579180303896691	0.3023637114079729	0.4321895456816316
0.44568452387763013	0.5526379914158157	0.5094021056775476	0.6114521846325983	0.561237090143357
0.32046420224977634	0.7377712433767347	0.6051663057622566	0.5361195726639938	0.4389493213464414
0.57962560439377	0.2478668264772117	0.7907539458167918	0.6113154856929507	0.6920149177710052
0.2587826751184237	0.6051520816194598	0.3924089184581703	0.7355138501203892	0.5106748648582781
0.3973092446828087	0.37971784918901114	0.3039715729571924	0.24416919311696095	0.6927933954945794
0.651829147455692	0.6274743905848087	0.7075747745046129	0.47930968984946326	0.7099856131567324
0.6922700854182715	0.29172740481126375	0.4181723758814839	0.4758520628542315	0.38013719922453126
0.7160745989048151	0.8386975214400939	0.5452774191078138	0.37619755554971596	0.6485584392513148
0.4618002011687345	0.48276861673487875	0.5125347308229043	0.48202146166411175	0.24546188308226582
0.5515619522121019	0.4576906707041166	0.12147136344266111	0.7011922822718704	0.34364709929573717
0.3569470163901016	0.5890029870979552	0.6405660848300856	0.480262087614431	0.35068169530382626
0.25873161937100664	0.3413771525301883	0.5345978995246126	0.6724839102022928	0.33670254893847223
0.512399840249946	0.3541738156814292	0.1926921640326545	0.4399971379251887	0.479445616657027
0.4446128773434773	0.24806465319547916	0.4277974093518788	0.5708853733900979	0.5992451474260369
0.8001794174463713	0.4333035268237538	0.4601505822416059	0.726556292462083	0.42088200520149754
0.14570529544850322	0.42254310280059026	0.7288333253216791	0.599906471544676	0.34107678116456586
0.3631911530634261	0.44876396938297236	0.26815643127917527	0.43370958624573347	0.783525453777821
0.48874241910531396	0.5306643044334414	0.31618063221988624	0.5741415066271397	0.5862415884087392
0.6481995439660307	0.5733320891910616	0.37853133711511483	0.2283870600948451	0.3695450643917218
0.43919929871657903	0.5614608978492862	0.44372236875770915	0.35544172403929386	0.5055172980569095
0.5775483939682676	0.5506297691973772	0.43126574698550946	0.43549306847282976	0.4343352128774903
0.4516171277980439	0.5069880798735875	0.5259018204080206	0.7072952215518096	0.5952177189747372
	0.6326700265832165	0.35802048579994045	0.6555259137561493	0.5570763515911857
0.4724645421436744	0.6107132430942389	0.5043030115297567	0.4008907303964145	0.5549546158541544
0.7036500083206876	0.46649129189488736	0.7226621170777651	0.6110960908488237	0.421270343749074
0.5458414423770207	0.6217899205896632	0.6992068049204097	0.46181568403022916	0.44928348098270204
0.6678018701894345	0.48100508544688786	0.4104371340807241	0.3759452113855375	0.422616890468748
0.38612945025148554	0.3262638682686869	0.5306383707467485	0.5586267872616859	0.46546878798397084
0.6738258811724798	0.24006918510782643	0.47421560113043343	0.3887834762102499	0.5464939488437475
	0.5597967193636469	0.6019767505463768	0.5271434941332326	0.5341804041947896
0.4115686384302199	0.6373259184270362	0.2765628666817204	0.5871107354726612	0.847321769298505
0.5494016667188756	0.38512057680965306	0.35248762223151536	0.5546931542830879	0.45624435757709747
0.6390225394237322	0.8325052568905101	0.2559282204136003	0.5768203274003304	0.3344359063394726
0.3121831838109021	0.5111282226454731	0.445420575261539	0.6215131061256624	0.42051988325368356
	0.4595879684823477	0.5504340848294941	0.47490618675382446	0.42738128683507254
0.40013580975394997	0.3545898434609299	0.6195192465146313	0.40380614233390416	0.4061170602366741
0.39230562531727514	0.5734410407277107	0.35489994030625754	0.5499855320649665	0.6541365177958939
0.41517734201477285	0.5825939574141172	0.6190010670809755	0.31852505634967754	0.4184655404948797
0.5341307009546417	0.3872356321712757	0.5624209346769209	0.42893560687565063	0.5773436969771539
0.7486150114696082	0.7032612532036063	0.8428209082762088	0.4823920928013538	0.2738411717979533
0.4643915428720062	0.3838459425498204	0.5653812289746548	0.3516896703080227	0.7105799529029365
0.4442569907673224	0.6472645532682549	0.268580213250103	0.4553116713256858	0.5638681269143958
0.36761855939793486	0.4315354782425162	0.8603824371355923	0.5971509433591734	0.5262886350052504
0.43169033186443945	0.5911221765335237	0.07384510414729788	0.4720066281480504	0.3160137046561489
0.42635722601852916	0.6030182109905612	0.47096539060319853	0.26055956528794383	0.49312741732308357
0.598180544162737	0.5590428651413786	0.31418632189293955	0.5583119758950477	0.38010627881931425
0.44695510514591985	0.705182742513215	0.28128407592364246	0.4821369530868554	0.29907306676484685
0.292014704689024	0.184736246341341	0.41709209515856943	0.4523893711452979	0.49216857705777683
0.49995118192648286	0.5058422753333028	0.5705545440594411	0.31109238925613686	0.596276610200215
0.749530956757534	0.8778191695804105	0.5308187674432158	0.517413676378901	0.2653435263237077
	0.5306823684988747	0.3699596706804414	0.6862071763028947	0.5384885677011849
	0.5874975125846329	0.5937590536886717	0.18261127163804847	0.5724966470806705
0.7517493638410809	0.6271309413722556	0.559282549025376	0.3520695573976806	0.3329153564751365
0.48946726605702423	0.42456503141532276	0.44910615823184924	0.5756191256258344	0.4427201540255865
0.1434587547456001	0.4819557906982822	0.6528423498639243	0.4544793952850948	0.08972156260727401
0.45580735755742335	0.4179703025705782	0.6590644100195835	0.411202777383641	0.3754446752647245
0.10958551599226027	0.6197914644063538	0.44263869847796067	0.6927681297888317	0.6483018969336528
