X0	X1	X2	X3	X4
0.08670638520581744	0.23368422866542451	0.12895910453871914	0.05990800011120816	0.5313123557336562
0.6518014858928655	0.053618659675748304	1.0	0.06891223886316213	0.22861549293439506
0.024132763888436413	0.2807848197720354	0.062640911334572	0.18841271400979734	0.008065935387519235
0.29107346577346505	0.13900756626116642	0.07065701106532063	0.4772775030788148	0.6904801340321511
0.3451639328403858	0.30833229587519834	0.7184315497307704	0.34170043195973904	0.0965146578470616
0.02574675715090016	0.4286819286508917	0.07120000477904335	0.3018519077837765	1.0
	1.0	0.053710181698844915	0.11603164581822921	0.02133477112155531
0.4161453015565648	0.14214583899565775	0.5438464772257734	0.5557252304556793	0.16303941426978286
0.04219973257545015	0.10779535761327161	0.44265980156714063	0.01409363392059327	0.02108656582767129
1.0	0.04125842837494135	0.17168224923947312	0.11358758299229871	0.9394325336726881
0.09352935259741493	0.044184386653136	0.11784848423281158	0.051840292403791316	0.5622534002299824
0.6389013953394191	0.3550616428603035	0.2972746040344157	0.231632282599681	0.032939953153435834
1.0	0.006530560058144649	0.2753175865407876	0.30703096451899875	0.2813906323632546
0.7425257321900489	0.2950657606334969	0.3345684121372872	0.09717473326000182	0.004579370565247589
0.1565129658517618	0.3623912598398682	0.06425957883198938	0.1208143863406397	0.01960297691516551
1.0	0.029146179475745257	0.5424657653263334	0.21417125326021733	0.23004505449750906
0.16328898764081667	0.2596961295791504	0.03720771955931036	0.6890914326809864	0.17199638912695744
0.10191763051627153	0.12424849062450259	0.02815023706238048	0.10223540373202984	0.038392467393335024
0.05783061697627399	0.5011886639647088	0.025417936113468594	0.7046573094915469	0.7697731278022416
0.5357122800249301	0.16819683720354728	0.45146556240270846	0.5157842076808223	0.04166757303324787
0.044734091288286836	0.3060485827255818	0.11941118869878935	0.11528348234535644	0.055601052444141284
0.09328201579437186	0.4666095002192086	1.0	0.3875262768131958	0.2114389537770011
0.6302057117523439	0.11288658863761643	0.1801420915676227	1.0	0.06277701712227045
0.16401103359244493	0.24591695816063924	0.25562366176036383	0.3071502447537924	0.039463884318176386
1.0	0.6737706239803605	0.5685934056762242	0.08178256549999215	0.07762678365274865
0.16078362764987028	0.09879378011185981	0.011689866471349978	0.1427399316723265	0.31686975570578263
0.6712900781573262	0.1169346553555911	1.0	0.577807149359018	1.0
0.31743513719036814	0.24497465185030884	0.6619378083166437	0.7074898251705021	1.0
0.25224555469282905	0.06475503182632648	1.0	0.23637157495035027	0.48245794347674603
0.16974519600818108	0.23570880999613	0.23781670975703353	0.31368444560885134	0.13477655874897912
0.22751088174219475	0.07606374500626022	0.06886382639909597	0.23001826414610968	0.08872686317872343
0.017035010200645694	0.04955853467786718	0.36747925012755306	0.06340550106757159	0.22744987274435582
0.3247861374175297	0.25910904082424857	0.1209931916409773	0.0004796328848629411	0.48631463540365427
0.9221131803527679	0.3262334177594243	0.051436276247011824	0.9940933407084919	0.16894447390139788
0.12282454225015478	0.03132840790810626	0.1491382179638132	0.10824884179508841	0.5211901240166714
0.3715163292060591	0.2222722811035571	0.18556692359212112	0.02863484575311808	0.7839110460535178
0.38371293771450615	0.0048731777703814524	0.06208318678541981	0.12961975161376307	0.2141676232135075
0.22633075052250362	0.01721815030680654	0.2336798508903192	0.4974586926126432	0.05668630923936966
0.03266972542663683	0.16196286172783844	0.09762670342460449	0.08200989450278724	0.08845516635430588
0.1573419485850849	0.03205858399378165	0.1895309774401456	0.14763437593771903	0.14128861975898072
0.30636543600241894	0.07739378348223694	0.3716587472461435	0.019195417671647536	0.037303308905994745
0.22896730036327378	0.14209520482064728	0.09978442061457375	0.1908892586466864	0.08627568976608016
0.11411819365354409	0.13371787028737397	0.17576591500273284	0.29159888232497144	0.13311444784184814
0.37759102885257784	0.08516739617197806	0.3817869355731853	0.2448793167366039	0.06798130054733968
0.06184497306984711	0.03275030154586077	0.062062093975432504	0.4061274331021122	0.028428976132847807
0.35781337532750424	0.15088344413374752	0.20118756668890717	0.29496816389342045	0.11439443221066768
0.13659503578939675	0.03904177286637042	0.15561823899983498	0.2858002005862928	0.253514421790085
	1.0	0.03219850078888528	0.021462104107939986	0.01659905939145007
0.031142706549074403	0.16691598096368498	0.15064617222596136	0.025402253797996002	0.21824168391429571
0.19717494829561338	0.09256738272244176	0.4236259993118437	0.021765349500504325	0.28490414486548105
0.6091823026543864	0.055864443221152624	0.2207868105387743	0.13091876281228332	0.34694455758860593
0.24853594266172108	0.36617605909521683	1.0	0.30473146126523826	0.03161797452943943
0.04450566507495604	0.03228068512850773	0.5146217336080086	0.13028179900748554	0.49464943167211883
0.4868373660570953	0.36382449906533193	0.11457055508257603	0.05336183980692762	0.09815928006672844
0.21946344278004384	0.03292824378152718	0.2721245052058761	0.28474958044757653	0.3235633328118915
0.38107740151240943	0.1521649469891881	0.04564528216411271	0.03410539047627785	0.4829572609416755
0.13930233431362418	0.08607047832569398	0.26388367803263557	0.39684434055315626	0.059387659812381595
	1.0	0.3584812250208857	0.05711558676413797	0.07906814379276425
1.0	0.4687004648780642	0.19150866997896135	0.3106966028978465	0.6663156244983738
0.04769474000028399	0.08382347810402269	0.03796584938528898	0.1441872572658402	0.21341828244202432
0.026736705932587614	0.0720969910374621	0.0484465394313704	0.2906324585599571	0.06742038225276938
0.06304937131187659	0.1531319485987674	1.0	0.4909654149216104	0.49782303735423605
0.06187624339295514	0.00476349221261557	0.4172454033299698	0.20718505565694184	0.04412194962373051
0.04923513517051003	0.1973632817504106	0.15644646113241015	0.34595013092918386	0.29404207032640095
0.05935991756356462	0.17260798328152513	0.25461317924330007	0.004105835513639337	0.904105952012719
0.13390468971441893	0.033928161406088855	0.21213987917724741	0.6924740826237853	0.07046193305969085
0.06322117631558125	0.08954263608643886	0.1456194505928949	0.2513449634327161	0.06823212793682827
0.3210129306321574	0.30813533447452734	0.15468511546104027	0.40563467121980307	0.5119965674195791
0.27336801044286174	0.01294827238861016	0.023869980908720327	0.183451213028881	0.31082496726397174
0.637846808388831	0.4085466371419098	0.20703765813158156	0.09139648292264319	0.24459185504258413
0.07876407753244644	0.6614222607362916	0.680877991238691	0.4615632907259909	0.06392918303756194
0.4163913286008455	0.1645490743475882	0.3990771590501243	0.5542462148455252	0.42480487961818664
0.1678021021394603	0.08155413910646278	0.15843460659517028	0.2936263855513344	0.3225479014913582
0.1512127156062799	0.5621227275262684	0.2383143127188326	0.5309498408292418	0.7881716884876943
0.0520863052648815	0.37256066177379055	0.2881114756633591	0.04485886261702724	0.06131309228709562
0.08540320353093322	0.326515390027221	0.2582691313721456	0.7236587385749796	0.06159768600196859
	0.8898236155129287	0.04911914638402341	0.3735196263673323	0.32335465634247446
0.09200744924965706	0.2736083467191965	0.43044813095101375	0.15067934923641094	0.08639030389124856
0.15634163352458003	0.18839269441458464	0.23405282259458277	0.022440584459723762	0.025507026169796432
0.05546641120529729	0.20681508943217314	0.3546743289083552	0.012993746535609195	0.14234528891328835
0.3559564135339151	0.025230698624589067	0.1660054430954664	0.1981964357988295	0.6142349928611298
0.23672528644333365	0.5459861962810233	0.3277713911822094	0.14321390429321645	0.22687118291183664
0.11845583267763003	0.19982473045654794	0.030189872416453743	0.1408682026828204	0.10386600127357272
0.056150386896914754	0.046712403418802284	0.3742148029195806	0.08388840130362323	0.048425946496934755
0.4206453989751478	0.39071693928495504	0.23897556318501068	0.01108689649546582	0.2031226180442103
0.2610477317764993	0.28381223419950014	0.04138961068675084	0.06709608864508636	0.14162911366864547
0.026646486581818993	0.3117317398732548	0.6360441524454309	0.5434163619327976	1.0
0.20226326360321614	0.49029420452642297	0.4554733876140136	0.0001835186622451072	0.04326669574893514
0.7228210015270644	0.14071691906679287	0.034723002686420125	0.08694960987049076	0.12891414019076763
0.9609116285587449	0.09880132846327812	0.09061963872852849	0.27565335715612993	0.4263330226970818
0.0786444380964438	0.10838159003255612	0.06825951012905722	0.291900499978736	0.8537380517438263
0.24158930260142447	0.01871860431512323	0.022993181250556567	0.008976470901985863	0.04350023424017394
0.3062035712544625	0.7476512007341395	0.16005021378559894	0.3892926225437886	0.023755165697884394
0.04640168829829469	0.6438539973302237	0.18263093127939917	0.10646916008783183	0.10384843677097007
0.249212467488764	0.30830772255582833	0.1775876613869675	0.42892861620905726	0.5504808416274692
0.27645001402304153	0.6502959237587803	0.13482626836867712	0.020379185274037953	0.4741503921144766
0.6750568957046821	0.23959072169861856	0.21108802137837085	0.07930276193110358	0.20189102840882467
0.23937565063308222	0.0215403221985624	0.46035540705152544	0.2541669294501284	0.254376048373773
	1.0	0.03045265710542553	0.6327029601471177	0.10780285965294291
0.21838492378285806	0.3060604292454495	0.009119891379871677	0.15845251127397045	0.5196438807140831
0.11801439652685938	0.008592285860200227	0.2831045626569979	0.15568848398073404	0.5155424445577804
0.2887055952544881	0.507007840189547	0.6040419315368848	0.6519340345759702	1.0
0.20298100129430938	0.11287956732981837	0.06928060354714652	0.2743455507363429	0.027298999474678075
0.3083819870513035	0.060118601438813424	0.298168223539705	0.21323604115354244	0.04560131106963213
0.384848902107917	0.14477749238769702	0.17499883815745707	0.20228412742833818	0.3085120250105741
0.0774419699020658	0.1746308095910655	0.17459475867066007	0.17154745491548962	0.14679407589745602
0.10258088907471244	0.40244933186014725	0.19756337767671386	0.4175950031661371	0.10307629174245508
0.09596948012862742	0.12340027689437567	0.05149417297647999	0.07080281933698017	0.4240479035960751
0.2599280101896772	0.2504063936827102	0.09322818281804514	0.27991107177113167	0.23415070372706906
0.22981072615096554	0.13181117693520294	0.32914367501337355	0.4132746054631342	0.2172038697989594
0.5184652020718115	0.07060241872643681	0.28299345865629694	0.41082788581724683	0.3421572800014992
0.0284586859847007	0.30537358743693965	0.013750114235301482	0.026652883973954874	0.6063795795393797
0.0009754421260561124	0.3641137585095583	0.21608313772863316	0.4064432629886121	0.09362618063745386
0.04237123852035182	0.007460639850901716	0.11152438301993658	0.23741090435062284	0.187507087663378
	1.0	0.09671824729643735	0.1944628956930878	0.14992762993321535
