X0	X1	X2	X3	X4
0.3815186799234427	0.7228822761996795	0.6848421569026395	0.6135310989243177	0.47239182762324694
0.3950598636450692	0.6360916460393281	0.718537745247398	0.5042692673557865	0.5688024714434426
0.7083317557648624	0.6906250851095417	0.5097882125486177	0.37001260584836043	0.5251370520369298
0.5833985437445642	0.5364863619618229	0.6220559367548495	0.7741294132673009	0.48922787570753995
0.500914852278651	0.36363372237994657	0.567747211729964	0.30698132341377	0.4073651415042556
0.4270269369731468	0.7849946733802211	0.6719224751201	0.32327145875058405	0.4896799556045579
0.4663204207757239	0.6638852759950361	0.5877872257515703	0.40463913866581847	0.6853388537416338
0.7729543268573116	0.27953715093482967	0.6348332842083054	0.464755786742319	0.51324137050746
0.31132548757736145	0.6314115279503066	0.494487706091359	0.46070638505090517	0.5305803891511566
0.7422636897015503	0.36453097192206874	0.2531583300803351	0.3819669064837151	0.5725856771240314
0.42773030600026907	0.27993035437260017	0.21399988750006427	0.5340540483470526	0.657327999902912
0.7076145178532764	0.4511340156109305	0.8005767178274905	0.3355271440478982	0.5055400692360114
0.5905374542200101	0.40867435460085766	0.4732359993360087	0.4286329347782589	0.555333517325601
0.3928502799348452	0.5626259682993641	0.6583069348215953	0.5147066491341342	0.7133230628225512
0.4946877816637532	0.5499022513832322	0.39638306746125257	0.5917325605488463	0.4483751626119909
0.2323228507453642	0.4547357284756832	0.5768157804852256	0.4373758890492728	0.5015765424109319
0.49121322626098435	0.5840651923872056	0.4353707429253782	0.1936253895160914	0.6850209600319284
0.26446319921409367	0.3573490702811575	0.704122969186542	0.5822787385888517	0.6908443806391743
0.6903408883562526	0.45898057600589176	0.33851657263806056	0.3823821254943165	0.28044669265215527
0.4090662478277393	0.6614126694684069	0.21379473689199044	0.4011963157037365	0.8211525072927603
0.6714057779170964	0.22420041679762454	0.6830875261951932	0.34051360350307	0.5754284635853044
0.7033243201493746	0.18619246310452153	0.7550345376957538	0.3875006828068666	0.3928499484897467
0.467196738011991	0.3975973149409312	0.5768530434133146	0.43655997902464005	0.19755808872613745
0.683598028776429	0.4578353392778429	0.6420982920036467	0.5479814169574699	0.3237089698093316
0.262091992821801	0.41170047558643746	0.5199291235326726	0.4732944358621164	0.2692683012033822
0.8886511784592216	0.7862012499820248	0.6607379319999561	0.7828211818868259	0.30739233290656326
0.38673851014243105	0.4493243911317324	0.5177620527216108	0.6199462696557321	0.6857111596689303
0.2703136766764535	0.4563295256015779	0.7234434031154738	0.3479451816078992	0.6330943946290412
0.4552300568126703	0.5559230713054687	0.6471447815354174	0.40444364676084416	0.5958105229024333
0.5779224002037231	0.672794190322172	0.3454642383639797	0.4798264806141071	0.16208469763397515
0.5261014000379438	0.38727762844134483	0.6607972829662935	0.6671422668459316	0.615669732744269
0.5576076220571435	0.4878581604339871	0.5996606299660729	0.5871027319405032	0.5762895318258626
0.5621084804740502	0.5844995420232982	0.6918252096312372	0.5559810374581672	0.1409666657094264
0.6257296190373232	0.5617180401600949	0.2550129975767351	0.5470698606818526	0.41995855067922
0.8235968464140634	0.7060671329014813	0.5818158053188253	0.6127492057082816	0.7142556094885159
0.38221831726856054	0.38771992163510444	0.4866973883878599	0.5192304468198747	0.5364625779165528
0.6757148187103856	0.5748027492637093	0.5359972276339051	0.2093171184746317	0.569715651283307
0.5679460169806664	0.5500319957639535	0.2556779192698699	0.3232000064446939	0.4409875449170966
0.36227460241933257	0.5745181266510112	0.26574625167781823	0.48096842281725505	0.19289414992979553
0.51987273346284	0.6066566727071082	0.4390363095338737	0.5784803192287494	0.579439335252333
0.6235153111366845	0.6691832240223521	0.3005023416033542	0.6249679179292089	0.5515588756889699
0.5114656972530958	0.34852098797000813	0.42421583876521757	0.390727200398686	0.35513212620883655
0.901297338127019	0.46831192284490125	0.584838812671638	0.31971365303328014	0.36248367262006137
0.7084110934574127	0.4640343084321561	0.35803287170209025	0.4683140904136522	0.38821366455454515
0.6615969827006948	0.5700387763434299	0.5625204526303927	0.7056025180285782	0.49224456284697177
0.5491287902096681	0.31449472538956996	0.2445366580759779	0.749756651138475	0.687477616434538
0.6136849595344671	0.4929307288177057	0.47533229492832724	0.6295558192634932	0.45153334333570505
0.6309363862758385	0.46154587671231756	0.37794897145302997	0.4894715188440104	0.279340480352871
0.6098012381400233	0.7462750220632259	0.15481876917269358	0.3482389373943414	0.5796873749532706
0.5962765938704196	0.4489737951848909	0.49563898452256394	0.27519509919265406	0.3488169488358575
0.43852108815349483	0.5187366392924608	0.49641486898124276	0.6472845508461772	0.5217501270637399
0.7218706138452327	0.4805371620680107	0.633852927231501	0.32331298375268736	0.2954717553166564
0.5987277755634728	0.23411546625901997	0.4406756684957822	0.1283801373694849	0.28747043625459123
0.47824601853178	0.492008339223409	0.838614308661429	0.6522332124526246	0.13044494566315223
0.5581262156381798	0.6418128808608374	0.375665006462388	0.30285877237525893	0.6612160174953526
0.6307262388510829	0.6105221300452291	0.5178326040223101	0.4822717046566656	0.5272931925445785
0.43168339509066617	0.5483854423727972	0.37486469245578274	0.32868038652324283	0.381521135365335
0.6343805440248543	0.6178897350346304	0.5866788024837328	0.6136067181347253	0.5435658308583424
0.3655191032681472	0.44201226872877875	0.5165875214976784	0.6298352647128667	0.2800775513847563
0.5998566023991401	0.7563805030233982	0.6105972993445056	0.4516363964957135	0.7369921648518896
0.3527498954004364	0.21234289198595635	0.482543832703319	0.2229289795984736	0.03271980388010766
0.5012453646013161	0.24797685865264454	0.43423448196310094	0.25487212624289246	0.249800798188215
0.47813852835759535	0.5992136813114654	0.7587539831378411	0.444985671255121	0.4162493600283761
0.5400102212843164	0.47013065901292383	0.575415825782578	0.5229292585193529	0.40281525193272194
0.29781121175095154	0.7060105753466527	0.5810181994454218	0.3421586681083509	0.331536648117086
0.23660067429288462	0.6250856362886184	0.47995315349770484	0.5052218664594483	0.3073008582518597
0.594767802105158	0.6701775724349461	0.6688982936014456	0.693720704745761	0.6649418599593537
0.5342546714721491	0.5757758440210392	0.30838546504348313	0.27579371686057863	0.48251469973421623
0.10743320261527266	0.37308898002627455	0.5071132549904156	0.484825126913019	0.7595001562895688
0.6551386718374291	0.5646286082532055	0.15295800779039137	0.40165653190360895	0.5016395781676538
0.373613925673005	0.47054250986909396	0.546480980847825	0.5139250212366426	0.5328168109917863
0.35331536807665526	0.4152042246002496	0.5904614962573027	0.43677250605887885	0.6058448974358848
0.5819275713802491	0.5259867375680802	0.644818320349608	0.5012859449266904	0.5777124754703044
0.4960638264091992	0.4093166578376636	0.4501794944767984	0.6849249642995383	0.47641400706499853
0.43737280656275107	0.42324483002744284	0.6306587711831299	0.5360985533939125	0.865781394355084
0.7608545936021661	0.49249567074355655	0.4561581421417381	0.27383526764908583	0.36270500826448576
0.6374118275660269	0.5900721617573012	0.4185974133614417	0.2542554553900042	0.19875713803543274
0.5484179070567056	0.7520108259397568	0.6420686136207188	0.285888237439943	0.1042916325924079
0.737035246785193	0.5321564274738735	0.11647510242662137	0.5279085556472775	0.5757113789539696
0.2581508360230807	0.397215555550238	0.3967807193265833	0.5957435334428696	0.5572263406043249
