X0	X1	X2	X3	X4
0.5205379840514868	0.5193250981576548	0.5104263654534938	0.5807893408373399	0.31193523504082254
0.267163898832108	0.48243709340196705	0.6903869464147444	0.640678206224705	0.6013669508394137
0.6547599593381875	0.4640777789542234	0.436867202375921	0.5664434050290845	0.699837904910243
0.5338663957835975	0.27814454205953826	0.4169261063402737	0.4340253783017015	0.42754241209607186
0.7110852204319386	0.47607259240194477	0.42157477881045125	0.34124062231133423	0.35676709872184964
0.3145137953227745	0.5155378754674664	0.45331529787495	0.18894194252238106	0.29938318585632445
0.6452829564476442	0.711462011857843	0.5007166751517094	0.5614302857773239	0.5546647981604708
	0.5089139901838424	0.735042268790158	0.5738065367597932	0.3852707736085191
0.4258740008342348	0.570623334399726	0.5387299732884195	0.5254827618498408	0.6176069011823192
0.624332637249542	0.4467231084988503	0.4505249540213572	0.6866876555012096	0.332502948885966
0.7588466538707752	0.39320705007576356	0.46265077302376967	0.5341228198401493	0.5153079322367612
0.3018196267500563	0.5414057576320345	0.5749350431893537	0.28764135864087936	0.496146350999392
0.39600976701385554	0.6823376327297653	0.4368912910470563	0.3967979013112392	0.34807534878520746
0.4492754598805851	0.5052860731429409	0.43949146281028056	0.49424672723325735	0.3562960660492679
0.41599467900635445	0.7609160066654067	0.845040972612125	0.31472462734636897	0.5179482879746057
	0.7012312962683368	0.10073678423413976	0.3080200566397217	0.5610832267217047
0.5145043990321666	0.3807345694403855	0.6845827525819779	0.45422140924091026	0.4122799878598872
0.5643706829063567	0.29616653330251874	0.5977866262871502	0.35521183264043843	0.6429783340607893
0.46161911772777015	0.5206364629051172	0.4833061200415639	0.38994211891691755	0.42013844130194933
0.5242492253350143	0.5662295426262793	0.5198520537442483	0.29266921004391716	0.5569089461266655
0.31498859626904285	0.44364890624295683	0.3487939155151787	0.6902810336282138	0.4869165239215016
0.36581591475826597	0.377797528916298	0.6173044158261682	0.528697036202042	0.5129141678671806
0.6657542370229037	0.6768056230014831	0.27128498389386785	0.3660227577641912	0.5824198899251658
0.32427387411057756	0.4864278036644778	0.3326161748068665	0.6502880328490438	0.4776017710795802
0.34408995196106956	0.5344404952654417	0.4244117551073448	0.4534176402827392	0.3396764655943498
0.5423964587657971	0.4744231867843525	0.4621225884134786	0.38865876423290374	0.40199261607185843
0.4599178884652297	0.6929072907294667	0.5048024516317512	0.4338894632645891	0.37380635861063644
0.49396575939961673	0.396128033719041	0.2691111805492139	0.5077600050305131	0.604063986950269
	0.4650576515764589	0.3590419882756546	0.5213403960823552	0.7412085403659179
0.7435273902235392	0.6116958907110446	0.7127594520290197	0.4380218043581222	0.33504638535230047
0.38674666239014	0.5200277042149689	0.40198359299201136	0.6372787690131255	0.16352655702567986
0.5862318407984345	0.42444892072960994	0.34211583952725205	0.30945989903124155	0.46687418905904027
0.4957831664385565	0.3264227563724916	0.22646651952327523	0.5250483546954595	0.5626882260174378
0.5764540124745248	0.3776577288947397	0.29665200272494746	0.6269563287963715	0.6486733519624038
0.43006173791951513	0.3842694080387754	0.7944600004808351	0.3975531972107897	0.4853271634682568
	0.39580887849584184	0.5408763536491696	0.36800999038469795	0.573014555993433
	0.7743855323110461	0.34309831759388304	0.24394084655606937	0.41883617435141207
