X0	X1	X2	X3	X4
0.22638661355092118	0.381174485352675	0.2060932107984201	0.5181764602316458	0.6485933112322111
0.1249341716071635	0.08464509438289401	0.2955104847909623	0.5550377706681863	0.28815177690530125
0.2650826769022054	0.0753418270779912	0.30292861846123503	0.07002435303513813	0.24072013735617953
0.7386561903819772	0.2260758118870449	0.8738092367391168	0.22119642119058605	0.5927548337713587
0.05074861696210758	0.8016442793012125	0.08731528456087112	0.2020960052941038	0.1257592826555974
0.19992544770706902	0.11476583488539573	0.49806775882878107	0.22981101305295484	0.30827719505921497
0.2221326094813991	0.8239047564176731	0.07101274213916951	0.3960975215716318	0.08117988263956817
0.22667643550173502	0.2587105552577874	0.6192960994417616	0.20292564394388202	0.3076424575098128
0.11831747911048235	0.11126704574099865	0.3020751512199811	0.3213330947966832	0.36909625630449217
1.0	0.1259548942556969	0.6922219957699057	0.03220628787825192	0.4924447443407439
0.018527413088927087	0.22299446658108707	0.9427103220867677	0.07906853922639609	0.5601373142370655
0.5781126251073085	0.4098676542713143	0.4999492109000692	0.32154875081716333	0.21246274556652747
0.05383126492211804	0.021742027774895284	0.2955428865124387	0.028732677782143362	0.3057984202913995
	1.0	0.22023743882595964	0.05930813372980204	0.16697091956230878
0.10151049145753983	0.3103206644109382	0.7690709343189536	0.49868696159840264	0.3011418175524539
0.07311973008783887	0.09255253337755205	0.26306887684624264	0.230025971686209	0.1447785364008687
0.5069885589708957	0.5953871628212933	0.30663616907743974	0.5615175541352414	0.12965775164181445
0.2626990883033313	0.49619855551070946	0.08875916309192203	0.1003355704327448	0.10430379306737021
	1.0	0.6034015662224573	0.31468223024887626	0.026123489187081624
0.42543196421372914	0.36665329664684126	0.0022591434171390697	0.004112751255085829	0.24604409303542116
	1.0	0.17938119205116804	0.09384077484950205	1.0
0.0970066206529356	0.5100740255931953	0.10878911862906207	0.33847776214202224	0.05663193005110852
0.019585325136620393	0.24464865008900108	0.05821508725005743	0.5259099681777526	0.7796145827348459
0.12520284972952808	0.1994567776110689	0.19585490486395774	0.5977441513972261	0.6325765985768093
	1.0	0.07554933640777188	0.1022984687970728	0.44787787668753326
0.20886404468278147	0.3651456618679543	0.028726669602646443	0.7782279978451931	0.05041534738308068
0.1747083319083409	0.1261932298193114	0.12451068582788605	0.500829359310942	0.10859515009518811
0.2546477957221315	0.09190212575736155	0.090162950993473	0.7037627120453148	0.06503324197402967
0.21450670325729868	0.19237041607058525	0.0343170561566286	0.4443177191761398	0.06904235229897233
	1.0	0.7641534394533419	0.1457289625648824	0.9827539310089332
0.11456444759694684	0.27804927607226954	0.47094004496560393	0.004819095300855093	0.5574327117177003
0.10044752157283358	0.0046508088265730385	0.0029427433576909045	0.02680297082281868	0.19409190315916633
0.06882850282377652	0.0864186613763976	0.8024058637921982	0.32314337214877187	0.1780121980917935
0.008285658024267246	0.07118958407407543	0.33458960917386105	0.9131202640125824	0.2919319440490542
0.19985751055452525	0.09481752041943238	0.37718669990840736	0.5385129734903649	0.27564689882867316
0.42765131495187136	0.06547227239818554	0.367418097850236	0.006898426118585658	0.17120327110149414
0.7041102985017212	0.5409805581094504	0.653510892251071	0.010345696649897203	0.006666309295297874
0.1419792685270896	0.20710802342619059	0.09131566596413675	0.7778594949554062	0.2431330266321247
0.29950681323525047	0.18362314826672996	0.552641673566002	0.08158286811352783	0.6655651649127784
0.030807155605062177	0.0536378257771252	0.1972132278874127	0.03477237715018435	0.0061605500012715565
0.029694089774214543	0.1508042785029991	0.16793709464045461	0.11373379748702794	0.3793694895694201
0.01571960145166908	0.2213764401846467	0.3327438939951301	0.44514188108529407	0.30294065267752435
0.08026865273803895	0.025676286865784135	0.2931008192165426	0.40083305950970594	0.24686694158588324
0.19526565859455888	0.10898263312803087	0.2107344773848663	0.15597701225119484	0.12896586821241543
0.4448718303119039	0.43190271604653985	0.11043655465353613	0.2599528947810545	0.13134558327265883
0.17220296648672212	0.047271504250375594	0.2428615716605173	0.13158891067760645	1.0
0.21522511093094474	0.1731046348718356	0.3098579163365803	0.14983402835944462	0.07870539656666622
0.039045743254551665	0.05420081163348796	0.11145242629534602	0.04281690926958589	0.3910074241137901
0.24470672061786683	0.018794779587789235	0.2199287966209777	0.3134795382912799	0.08406588877757061
0.16877516868454864	0.36806241746748153	0.08623172278166437	0.4276486256903343	0.9711204022738282
0.18538396693275241	0.007154887510435406	0.6223088285514636	0.23595707210930672	0.12096798710075651
0.10824444912127283	0.8476022665839934	0.6796061168551195	0.3732938349847397	0.0033083760247444955
0.3786708854197442	0.22961100968277873	0.1480444864638183	0.16309322773956927	0.08082777961764463
0.15182985453814193	0.12507214272619485	0.16386978140500869	0.719270410586521	0.15186652306667583
0.05770503174842033	0.3759126897270807	0.34959172872517646	0.14298022631337048	0.3962100058772698
	1.0	0.5201666904484967	0.20681711081860069	0.22509807707505977
0.3274319947134456	0.08848458785605443	0.1825732221981753	0.04938007617660332	0.03566450833128605
0.6747859516391862	0.2793912060116269	0.232769644778678	0.18941568878738438	0.11687117601168447
0.5073633979054387	0.7100538972907721	0.39123944378097114	0.4482732808608231	0.2641161879815074
0.8117555823479005	0.16523541580507414	0.23190243901665478	0.28903025985393477	0.1542760605389182
0.20077360368460143	0.18782347624977194	0.015000224993178166	0.36211802236733	0.15261089130185657
0.2205626090931209	0.008626384044013818	0.21431425905033089	0.2270725482805834	0.3028723319897552
0.6674049269224992	0.6675195920329108	0.4640680765467427	0.38111684654738825	0.2151060188310521
0.19854826940077516	0.06806860652814872	0.9946287448539023	0.020751734217046455	0.10993401192656238
0.43898206660414013	0.268460763758187	0.07486517540199719	0.1448919264317881	0.04126878051327589
0.11470029961908908	0.15107512956528224	0.021634087710130992	0.07750371894651295	0.44530196844231457
0.1390320132070103	0.24439615353899005	0.16000026919791058	0.18095083231724252	0.28843754443671893
0.0892480755066536	0.5247448593037305	0.23230929960887645	0.041707152813496344	0.720994580339872
0.5038913368521505	0.11753503138607728	0.1327960971787167	0.22550657097168728	0.06376363834911468
0.41265273687610665	0.1984156363108251	0.0772065557574953	0.08785068277771903	0.17591993204928721
0.5349643851281619	0.03725603647182712	0.3424513466393591	0.4947416184140819	0.08481432989855069
0.21045200135439732	0.229741408780882	0.33349032620607916	0.22375740515939477	0.02522191941455693
0.07717513722496015	0.47376417765410833	0.3029655013499736	0.28352390501025526	0.2589873886123827
0.3887953792336546	0.4305694461707687	0.1395425123533673	0.8372262251199581	0.41601075773558893
0.5390703334652293	0.2426890007646484	0.3999411465753626	0.29110820421265693	0.038728687131891176
0.3819247566086204	0.12199959771771393	0.4481881475350209	0.12167577313116587	0.14103340050703111
0.1753780976298462	0.06525836712223937	0.2569996416495515	0.0023584743833658956	0.232641529627035
0.643959768746464	0.3181001189823153	0.07123121011197088	0.12173607949372316	0.4172465925240692
0.43939347622342895	0.33435384709670246	0.15381988740188018	0.14899023654548227	0.005779397593675301
0.41872854359971273	0.13230699945803165	0.0695077463061556	0.04945952713061943	0.03708283107356278
0.24812378634185187	0.38586724871929773	0.13561576556043053	0.10379329172072234	0.22688671414506914
0.20604434508131966	0.009734654824088708	0.7666318433391576	0.050819262106879946	0.9413790798741021
1.0	0.06305553110875715	0.15392240526006612	0.045511063900079134	0.017346252171940107
0.049470703615389064	0.7869776282110535	0.35576996383263915	0.11725591090273677	0.09938063281678784
0.41405143452906695	0.23680502467210357	0.10215743824397854	0.005292513205712015	0.11667080488876955
	1.0	0.25451284718339406	0.14580831534298683	0.6234763198515041
0.4476411599964999	0.10358821767215741	0.2194891400017387	0.27273467487712616	0.09272786367064317
0.17826977261167581	0.08864453522451354	0.09461198830848198	0.021665023934250387	0.45379864005184495
0.23737594724865693	0.042404927894295584	0.10047813230251557	0.6847125562059582	0.29667042842120556
0.2924174808472689	0.43146961004228473	0.5143165675850558	0.7160511472184683	0.055725109925250316
0.07023389647445978	0.18950527333209174	0.30667134182599665	0.4662683106565443	1.0
0.20456467870529402	0.5398117806168637	0.005810901672203731	0.2800637136035124	0.42888183965003385
0.028083935386845428	0.09180432304152543	0.4850140574088119	0.3165335944496856	0.21802752977404463
0.19806156381539808	0.4128931121876313	0.09708222158906915	0.06940537889580047	0.08842166971044015
0.48749343654392474	0.33744285782325517	0.31059289405974855	0.10452617942177464	0.1913905913799412
0.1764477296980023	0.023270731105368227	0.17182307001018646	0.5243731451606999	0.30974716259049634
	1.0	0.058784546389198396	0.25974487615302877	0.02880825227164528
0.13066098928581268	0.011591998639995544	0.12895560029048708	0.05180512258245627	0.06250715192237576
0.002682055839837522	0.07840995588985089	0.06465501821716044	0.32192837539853664	0.35175836860180903
0.12084369324992653	0.1338438888274049	0.31869836908449406	0.07506989119972135	0.18561126961523136
0.14448306903826033	0.3782890687445052	0.10416341835630362	0.9676533805326243	0.0633015574330108
0.2625803849803926	0.12389659409749271	0.022878644802539407	0.07674420396391057	0.01619311831146367
0.09645730198466927	0.5026170659239665	0.8796560100971813	0.4471466935165763	0.09006591801591578
0.20186126798799855	0.3668507867244475	0.4861861513391797	0.16950333456744257	0.3320542569872528
0.10194122990890432	0.17831045220149597	0.007390595510965912	1.0	0.17938771351914268
0.3212947236877493	0.2752558073264107	0.14676275762464208	0.6868086721425237	0.7494516219218947
0.02803549942587469	0.14111204544486958	0.0939030322128122	0.10828454431764069	0.20576630876701674
0.04485771387286158	0.5582512936383789	0.06788028660929223	0.151292266749281	0.06273296615695886
0.35003129633642743	0.029425416847833674	0.31692258166001097	0.07697269968262012	0.13458042795912664
0.05935353754813769	0.2537391935639737	0.3255285403201094	0.12364229791139532	0.03643652899885097
0.18038612053046452	0.009140683293765993	0.5075997545837577	0.6355842269118418	0.86973400260659
0.20741737327156085	0.09024003559335504	0.49643650604118406	0.90263738926665	0.0505792672103808
0.20403707083263586	0.28427036836560077	0.4124251207351866	0.0029575468161761246	0.009912278364818053
