X0	X1	X2	X3	X4
0.14016701785267108	0.04899415055875466	0.13335732637344255	0.1409540905818609	0.5746700821415651
0.20455085753903154	0.04716197538603288	0.12260892015718243	0.4091044581501256	0.29671215440723636
0.26046157895107713	0.35694545087882135	0.4603884719114371	0.4244914850264862	0.6626153346214304
0.18216128982529786	0.28656357897246093	0.3297935301020624	0.05768787304458032	0.5764816188173347
0.3573328616817998	0.17411501219623823	0.35625251740489866	0.3802489319638749	0.10141587356384305
0.08427049496835887	0.19836160802352826	0.02539134914426306	0.1146744670615866	0.35088953242345644
0.3163354729690246	0.3740948762061857	0.18225217057592008	0.4868010298543138	0.16817567046202098
0.3895713856353565	0.29514892493198613	0.2980899421634579	0.12142932070861819	0.15477315313023518
0.03560330138208149	0.11910900767795689	0.27635651499286323	0.2621935862789112	0.40610971365256865
0.3496409261804671	0.13214375928698438	0.17686881307380592	0.5002595550243251	0.4730025802303316
0.30931042919042956	0.45011883349371845	0.34544925876307303	0.3309627395169304	0.26928820032926776
0.17118115460103142	0.32945262607519393	0.27817600424007793	0.12048975254822718	0.4410889963713328
0.12051029284425233	0.2572009180629851	0.37663087645943927	0.6925826722532473	0.40171849373356283
0.3961355358944992	0.32229183847743	0.3784331729513727	0.5025743744188096	0.22578199119241887
	0.6971571585626567	0.2678226424423935	0.40905481632222784	0.19632889362131412
0.15176070811493267	0.11063902355797672	0.18753872720647222	0.21181705809896578	0.5617052460270096
0.7275768774106056	0.23337690681254153	0.14600702085854989	0.2322037476172572	0.38894984125962706
0.35964353468107424	0.2362329910060676	0.5543608909846061	0.2727432661885379	0.35462530809438475
0.17386884692051016	0.1270676308939017	0.5535036210253627	0.2529280794848979	0.1706153985990787
0.059309605285124155	0.20305638916152818	0.2933270019875058	0.1618183887058653	0.3630578042879249
0.1491451726532305	0.5161162985240013	0.30076917883473614	0.5104853812293005	0.15089092713903623
0.5564009248427846	0.22232805740112005	0.2837578633855889	0.4160275714299354	0.2922732137681151
0.3278408914720924	0.3096633191727865	0.09891853856209674	0.19909804505148893	0.34444836281647556
0.19750138295501907	0.03677780446660827	0.45740303697663004	0.3879539248669383	0.32384782700911297
0.3661617793006188	0.16497118250913545	0.25313125542933257	0.1481366011410491	0.1039029607130076
0.2015768004746566	0.28131888499208263	0.32494081966731064	0.2888403131538744	0.0602187317071692
0.3500244564750738	0.2665725171154208	0.8973665754015858	0.1869745704775456	0.1729547006385972
0.13109735307266587	0.09866587187629594	0.06329255907079531	0.16059406800014858	0.2059200296783384
0.05459351730126222	0.3117910186666099	0.41446592064153265	0.03889273230457327	0.3430533323894351
0.2373912307298005	0.23689168815948067	0.31244378691262087	0.10949982133156677	0.1466903609112531
0.4973121413892849	0.4983846672016254	0.15444022970669408	0.2368159930501003	0.16661661356264595
0.19745502962892983	0.2747134212416711	0.12884774876527766	0.10884099929626341	0.5253106870799854
0.29266628506398173	0.2854397440613691	0.20136247147309672	0.06143645290666045	0.16570147717797754
0.3854205399019056	0.3032282834807885	0.474442568870268	0.4212652008911599	0.5482122955914948
0.15580586580354625	0.3553425336105883	0.14474341438056254	0.5340325510970979	0.11257746219225162
	0.5945834608512145	0.40133888246650956	0.1419804512418376	0.11487549349640015
0.4063101718571677	0.1034539934010258	0.18101037631667735	0.04086891877209254	0.5635408532408609
0.2930475387860909	0.025148211243331435	0.2663858056405192	0.27072323555539185	0.11136505536717282
0.056741059674624034	0.37553746835092083	0.10420395895937429	0.6616211751133553	0.4115675243904476
0.289707585085812	0.16707873008753701	0.44897631622187684	0.2583823863652166	0.3621769793292508
0.35411174073375606	0.12513484380658713	0.3670304714169211	0.36162709480454147	0.026175330889424062
0.48400099548948133	0.2858386094589621	0.08638879563985503	0.5927275210811582	0.29686126950843694
0.3918395193858463	0.11414491371816506	0.13457237907021416	0.7541271854891353	0.17204888479942845
	0.5236191415057302	0.3352149572544337	0.07997373467329942	0.37898224264389013
0.4113621429321888	0.15618229650848037	0.15148695795566988	0.32240260207822374	0.38471431254937555
