X0	X1	X2	X3	X4
0.25016993901780593	0.3792687800741766	0.24464945815836275	0.37389172283424854	0.231671021695679
0.31838486794594095	0.3742429871481966	0.26705046233564855	0.30995673017583913	0.23516503150769089
0.6105089104932521	0.33271987602178277	0.07494828684300903	0.06290208832997383	0.37444421578002374
0.4777316463559232	0.5741846739776876	0.34837761128319766	0.017762342470900847	0.2787006914438668
0.05327417486638709	0.13244902206649087	0.032153351963941965	0.3848897614241241	0.2919477424055379
0.33171147655764815	0.3722460291911755	0.1453250197792993	0.28227998512998514	0.18726446301964442
0.36200252683150475	0.34210855135353746	0.3201650194619586	0.4691294772753137	0.02122685051758513
0.28715022315650107	0.2153276731748096	0.35260381661420026	0.3556830749549451	0.16904011818164916
0.26753021471507393	0.06769178992473074	0.5011917601260822	0.14204915476626503	0.24816101363871565
0.4495986145323205	0.1119432283878983	0.34579690508659233	0.275375464366099	0.137568210929925
0.1332793511871652	0.3084703509446265	0.036812988930759995	0.03258278757447613	0.5482605175375487
0.11339877332321896	0.39719481602937745	0.23654419833466708	0.05016528205926984	0.26909345262063944
0.23775261097265402	0.22997788751593676	0.11808608758310178	0.6208810398086358	0.6119527521796388
0.5036405686049115	0.14356855874953905	0.25529956844663243	0.43093064682969306	0.5610704506552797
0.2594640955940454	0.6014146819662614	0.39048682499862114	0.46240835517385287	0.06603296130089176
0.17943912484787858	0.3217066474722351	0.22806330595975996	0.4948508143383535	0.17291558947588756
0.1926568262285215	0.309982951907456	0.028616071819900474	0.04982720558109873	0.17728256466380987
0.22956928230405285	0.343886078287391	0.37340280294874123	0.5333028767958267	0.737580513672714
0.31978127093956726	0.18628161583633995	0.33126619017505343	0.08546997987773221	0.057756263905486764
0.24084937434728684	0.5193567431152207	0.4407737962053523	0.5188595469456789	0.23003760829677397
0.08862121612734364	0.20937584140161694	0.41233235042454464	0.25929398956567173	0.532854582734977
0.22296599841967146	0.05117900740744081	0.19363565208330308	0.2647523474917397	0.200456008174223
0.08793057534349762	0.1373724376617907	0.3382952724833445	0.18989376467635954	0.41022618746941536
0.11342857318316793	0.3045123152028616	0.3933705662363262	0.14694590005755154	0.47296524044716853
0.39441406967798853	0.18000459808353123	0.06105305951214283	0.5887658891996663	0.15854675223811462
0.2871308975943766	0.430963774812596	0.20331046223903426	0.30451710145670097	0.26300687897568753
0.4422210221679095	0.21060889268183056	0.089357041657536	0.11664394243192114	0.12172874927877168
0.1457499162760712	0.40158379764452845	0.008033719443089777	0.3203996929765536	0.3791609988681533
0.17801532126901798	0.134843899186672	0.1917224547711165	0.2706304356360614	0.2306451680403786
0.45042433013977295	0.333433961292039	0.2859472599112116	0.20425170443447987	0.11946592869992359
0.2978934499406593	0.15895252706080476	0.1837733831557048	0.3043512226839598	0.5317400546151648
0.4231837335609676	0.3489036759262523	0.32262089646578707	0.19310247425806704	0.5509390655219777
0.35324628352526843	0.32344508884008094	0.40897514750390607	0.3499884465495274	0.47244682172327124
0.22711289562998166	0.304375842283618	0.22619169315159413	0.20181245171197573	0.21050294386817564
0.4227869329806016	0.03932957858411744	0.15229431167968327	0.328129855642906	0.21047549684420844
0.3155381303976686	0.2458369926921177	0.45502549493172684	0.05568577450611821	0.0708441203423162
0.21394817988955606	0.5790909524740359	0.4622170735606942	0.2851653769425785	0.27951938658260517
0.1908117828729292	0.07973634296604386	0.21567194696229122	0.01645466464447476	0.5215268522580304
0.20137844056666493	0.15146254248539565	0.07903627733897627	0.1145487806013585	0.16068276030896417
0.1970021980863165	0.19189632686407934	0.46697842654821853	0.5469872734748277	0.1027526757599181
0.557382555574512	0.5567158002668238	0.18666878948192075	0.15119220238010214	0.4520211093051598
0.21802947530111577	0.11128831287541162	0.4849066265234869	0.45175615056731144	0.19109966465913547
0.34649993571677595	0.1986033961154614	0.30718747148670844	0.06518281506617478	0.3693074467290011
0.39346780318278646	0.24763007015304578	0.13142270129602818	0.2253419838752282	0.34133414738730006
0.2952193348095864	0.3098535095030992	0.15189985463827257	0.27921709364031894	0.16429649521368497
0.14171269208818885	0.04074383247347666	0.39464166192859224	0.317931145434569	0.426452658326893
0.530214901390953	0.18872006308563855	0.3275839376403056	0.4922190302784268	0.1995170376278933
