X0	X1	X2	X3	X4
0.24629489207698368	0.42431744934892074	0.1339358293584363	0.5843444216241006	0.23911072988155227
0.08019930515844641	0.2041852956191905	0.13334764894049914	0.03370911294113485	0.0021725533523842336
0.13744602615993481	0.27108751087171506	0.33072147947923786	0.18302975477993103	0.12656151837582225
0.14073552103652281	0.36916838935143426	0.03115611010979802	0.4409263418559459	0.12838649665638824
0.3302198504774107	0.9626008903178978	1.0	0.36452849986322317	0.31987429977108756
0.0953084318539054	0.34640253788698605	0.13575642364035373	0.008593993087718514	0.2020918524628496
0.016894952354194488	0.044308645010002624	0.3744086067949008	0.2792128983645233	1.0
0.010075825301494715	0.058300902125646765	0.10208634738822688	0.004727875089389876	0.7130710968690067
0.4244780870491018	0.17439049680996935	0.18130140820628465	1.0	0.013006864758144316
0.004420240789214946	0.18645615200884813	0.12370119435052272	0.21175347535613692	0.15768244638389778
0.3399091198232724	0.4407838126742096	0.33537444808754646	0.23879789289536457	0.32819212190062763
0.2691671488577072	1.0	1.0	0.05325969817592293	0.023122088609188685
0.15299973221969104	0.020702171327086964	0.48258235142430017	0.4506936006900646	0.4170725323179738
0.17744792902451073	0.12728642012702723	0.5675014157837853	0.23444528167012693	0.1178675811837857
0.04630762942336293	0.056513948358047406	0.3552358898772	0.30247965899436086	0.17495489303304984
0.09333088270978011	0.13884173538911404	0.4792592657839386	0.1089066690506061	0.5174162754999193
0.7020431957868166	0.48324591776528913	0.06567857117067129	0.14341572815969342	0.4719468986074843
0.08340015276255916	0.01743678643640876	0.10856063624446774	0.6596521824393146	0.3001590558336386
0.34459884665934065	0.3913489962860816	0.3924251299737967	0.5778142060037519	0.6413519026217153
0.654641687127513	0.4159061393588088	0.025646992148387126	0.2717480509131295	0.2861459763603976
0.22420417537792003	0.8092080293607039	0.507827781942827	0.6676820636382178	0.18488562767694725
0.08377162815225783	0.061754810033427865	0.38394109233272716	0.667455066123485	0.0944180049546103
0.6852597849340453	0.13289077171936134	0.18700588616960168	0.03921470326989649	0.15404972789800908
	1.0	0.26145192639904885	0.22111204317872796	0.14940174548090335
0.166953822381825	0.028300670135210208	0.39609604553178146	0.0013568386816662692	0.1652996133452829
0.09312807772872343	0.6214802894293744	0.8243517986210064	0.020648023822092482	0.4311800364068676
0.0510584430295334	0.336412591824886	0.07653730223641429	0.9349150341995291	0.09303967337060648
0.16166331419901622	0.2197196235200096	0.49698343240362064	0.3037081566498827	0.31052813638105214
	0.2493053707321463	0.3068258383370206	0.3254144278015912	0.32551613871824453
0.5458972828697439	0.08647366311921006	0.03757105110740344	0.025899756077505158	0.17884035622285008
0.6839028523131756	0.5202400201348237	0.321566528632339	0.4265408602574436	0.3412901158607688
0.07652139326259652	0.3430823406236481	0.17610933820671532	0.31343601984692127	0.4919986364222716
0.0845805329823693	0.786435328079463	0.0667853786520283	0.07542046926877354	1.0
0.3083988537056246	0.11332699975663531	0.06955457157757158	0.08148274859244196	0.490947738917055
0.2280615094204673	0.05353580414258945	0.07391383760923977	0.25507328357695125	0.49950859018525445
0.36753333177160313	0.010032652019899415	0.7466993066408709	0.37627123792585787	0.06461104587958291
0.41638999506163543	0.15561873763912273	0.5016176831856679	0.22594219523645176	0.046456864852194475
0.028221938656602732	0.12858724957264933	0.2695515472581207	0.44665952109538365	0.21794704405390847
0.2274107713481785	0.0519827191681325	0.5293291787634874	0.12619146591018918	0.06944662736644557
0.20032424927134398	1.0	0.6370628784356663	0.0435647213868936	0.010643907078707925
0.005328741848674255	0.07910907190914934	0.44176142653953115	0.022275325634912347	0.890641010045265
0.07654398842647925	0.20635949796427747	0.1380339195891086	0.7964170176610378	0.2013386780810645
0.204272757919556	0.918948761727109	0.47543186055074865	0.33774067056833734	0.639382039938234
0.2967704570964782	0.010439553135277587	0.45666221951252556	0.3673075519323686	0.21206839410904643
0.2778954664580012	0.05238864314890232	0.17427489442778657	0.2131188335309008	0.23012371986392754
0.38135252813746673	0.2815480379877403	0.28250648710553017	0.06650451315590374	0.4878241044560729
	0.31041734084834954	0.06680595920485845	0.6464803205766209	0.5889739420178647
0.10468588281625323	0.6923530261819759	0.5942088231934097	0.2575213850142843	0.9627431749661268
0.5725684149200158	0.010249379182035343	0.007900447717790533	0.1456767506987378	0.17256205485480877
0.030178875067886624	0.029056723294341776	0.03603054636813038	0.8428989970548635	0.008040554434107765
0.7976393857025509	0.2876125465059805	0.08234232831187474	0.1699752935100349	0.007488703569269678
0.09753761161732845	0.20993853572194413	0.19854285381668274	0.18103034153736966	0.04669751029744656
0.5775178771463281	0.6018907062205509	0.8715118421468067	0.3948839196935874	0.6230744928507671
0.4166510733568451	0.08353567219803464	0.2726430390666558	0.2330816803138041	0.32158401097791933
0.7512695078675264	0.07785885048018203	0.28727677761170617	0.09360054885228634	0.30290160812045025
0.20465802346405815	0.2612648057955349	0.2551597635571898	0.14674055692572172	0.18948606070289722
0.29255909262694396	0.29153777052411467	0.1300087399748729	0.11111825133837983	0.16384532391577497
0.46611705095769007	0.8736136669698571	0.0293656651675461	0.1324701521090964	0.23490339157018292
0.14261892286799244	0.5120231170872857	0.7671891743634814	0.2906211716200312	0.043646518911661866
0.22886142348146288	0.09198869273534376	0.16753396666046558	0.30252455073181433	0.4740222623464541
0.10830241156989147	0.044896872633145964	0.12788228928587153	0.32500804478263157	0.27514911643046036
0.25083864664882244	0.5655143280304784	0.0699894602271869	0.674879551656567	0.060077061661091946
0.47809241342051567	0.12806688574828468	0.029590208895146707	0.025113214457118706	0.10989981865390881
0.008090110026215139	0.5267717634587843	0.21849144677118457	0.23491581793444455	0.3093795018038928
0.07405548608793683	0.13648072327445535	0.08753564665154713	0.19899210044036847	0.0830334626405694
0.6435921633686025	0.4556155677177147	0.19999722120289604	0.08061580915718496	0.3062158948384488
0.30324297226096536	0.13162460203979162	0.8098207395525696	0.2395363549383451	0.6319817504848012
0.5127791122232854	0.06451114786630488	0.18098229792500822	0.14452892690405533	0.22310869900499866
0.37846505812869985	0.05103020899895747	0.6380826710365436	0.13310352434954817	0.08333334336441293
0.09732076742837426	0.06500433637888671	0.7791504044219449	0.04440540756107212	0.039951184643496895
0.054787164740504234	0.1459064123687015	0.22120076535868738	0.10332855526132505	0.1961239053853678
0.07654370939155912	0.3454065918100914	0.2987351477968293	0.13153815010460335	0.119099537810343
0.6304079863067481	0.07769375240469302	0.17000591894141429	0.04468761488618357	1.0
0.628462243043452	0.25878882749799986	0.6509176635806252	0.28244046974088177	0.48526535725555914
0.15272402409032818	0.23465219409728774	0.5636370635126905	0.3531903440312925	0.23018844806527028
0.03209441134831541	0.8764655114421002	0.16334372079866344	0.7696696433781625	0.5526242414178743
0.14555149204319537	0.11176271363381	0.0682532057578463	0.048737595930561164	0.2567444091397641
0.05590547104499521	0.1462864401606041	0.025081446235880246	0.12268621201515784	0.26705647666604504
0.24290923721422125	0.2686619817415004	0.00833475628109137	0.16455218392693383	0.08018155654849564
0.04984908054958966	0.20021844258066038	0.018099217628454026	0.8305278672873345	0.07313641237497515
0.14569196703631707	0.07984682853822749	0.2603891512354457	0.022789457710325842	0.5174281838231223
0.5343598395232467	0.2475702012105873	0.13555735630611215	0.07001415598818303	0.7348404725916591
0.10375130959511966	0.722595339656554	0.2746232805409964	1.0	0.3246062851408566
0.12400160556214408	1.0	0.4733116232784559	1.0	0.018957105797376157
	0.552654403833879	1.0	0.26569056498276783	0.04604042339804124
0.09994880483644597	0.3354265165271668	0.1384249355937988	0.3642268891842035	0.08179863601030304
0.43322749017723694	0.05765795327737019	0.5980494114699795	0.14522671743616883	0.20185909438493274
0.1837646657772254	0.06020020933431715	0.03126744335179966	0.5484085347131594	0.030041214658495657
0.5099960187539175	0.071776687102951	0.44065771472614484	1.0	0.13737452668915848
0.051820693795056015	0.6175950786892698	0.20639420061600985	0.7863224045768752	0.4748810751661764
0.034269777639979696	0.6233991868079419	0.6691708951371741	0.5941708632105325	0.12464929838778199
0.012569240387181331	0.5350458377516002	0.05708236540075503	0.08341464804532567	0.19466824582281364
0.012782291031060584	0.32160373538709336	0.02907182605690309	0.1688306750563676	0.06461065381562285
0.13894203032776392	0.022254841605318938	0.15267214306536867	0.08526776365526993	0.3129864569437087
0.1936161694919515	0.1561038032413807	0.13823170705844312	0.22686407270040385	0.04829380303139839
0.2106985295492196	0.26153906728212994	0.006813461809436778	0.34799820677170384	0.09071617588492888
0.5681976038255165	0.24383595260235408	0.5371464489436104	0.11200018533104183	0.5860942034898009
0.4199543386509865	0.5810046665644962	0.3552463126027539	0.14518418286228044	0.04801535006984125
0.2560325838654026	0.3268998893318824	0.189645013574	0.5734220212618194	0.12258703206686929
0.31084149173867764	0.6434521802985455	0.16219126026756622	0.061063934052432114	0.14061602526823241
0.2759134145788168	0.05334126326949722	0.14180440329844748	1.0	0.1098196711340363
0.553653053221705	0.9859270261147446	0.34703247014697675	0.42165923933286237	1.0
0.7279766391186757	0.6090280503055555	0.21264890332265343	0.3344538027988899	0.0370201127382108
0.08326337938351182	0.2131332208109731	0.06827297725230155	0.9190716333492286	0.34733020527577035
0.01834429181726473	0.180805012800706	0.09900471591023176	0.08495100054726033	0.4068316538570247
0.011412998929439056	0.265136649306241	0.24570499108266397	0.5625894689987818	0.07236885591574344
0.3238026956043271	0.36359335036945245	0.32308885125539133	0.028674586951025836	0.2660804198844724
0.8652188052503038	0.14248645656841058	0.055234795872627244	0.2322026296934981	0.08676866463621338
1.0	0.30313453561454545	0.8196092178062094	0.6492441446954326	0.18471553280200032
0.2471955356007963	0.42296681133072456	0.3614055203967858	0.2990044944303106	1.0
0.09063713250574851	0.4473435551682422	0.364483092183573	0.6351958360465279	0.3696746080678337
0.375927768964514	0.003702268444421041	0.12727407258552226	0.05591026717673087	0.22318653682975675
0.09633474092368957	0.5558201137004991	0.008919406165719254	0.39931252062018124	0.3400556835012558
0.041920004970124054	0.3062731892599972	0.05552539639926275	0.07326091157110724	0.10326260651842964
0.9647870868487042	0.065344957737366	0.05892934765132579	0.191528185745909	0.21198743711730522
0.04698655851599439	0.6334522534909398	0.04005983332460949	0.2602430805970679	0.051435982737491025
