X0	X1	X2	X3	X4
0.3829580665871824	0.42093837150394386	0.2800330051503096	0.08570284554102976	0.4296560843038592
0.06668645036914073	0.2755490780973105	0.5443614100094011	0.13796322741838177	0.5011858823067531
0.1315492576146089	0.15242915861796916	0.06699223946431754	0.43573620718931094	0.17225638560410136
0.46240696778686824	0.20161921891742413	0.1863116801078671	0.34217483497227963	0.40167711139095047
0.4768868569035778	0.506185116988077	0.21248357396913178	0.22109400266587118	0.2241386286806394
0.19673851256024236	0.2660183290939214	0.30740246554560996	0.5466107752043199	0.08583812912893352
0.3459620556535845	0.3791105867511689	0.2887105690303186	0.11533033143098421	0.21081282678961186
0.24682246098430163	0.456381310080626	0.360494739641242	0.5744743434124067	0.2617988605803396
0.529736889980331	0.47643812589182327	0.48565331208591617	0.5517719053430018	0.3898115692239945
0.2212728072957529	0.2701427590149893	0.16620283093153865	0.38176301810274177	0.2690021628167753
0.20486553376397687	0.1524065260617017	0.07544515163900838	0.28369503574561394	0.7338283653880261
0.33731231228904457	0.15386288431246165	0.13404944957183906	0.17640634690880605	0.21533648654345416
0.5474592211280515	0.14235197309143646	0.03004345594115849	0.3738968320935008	0.5987540147994546
0.12052636743134378	0.7862173580587422	0.5140165545989692	0.22596680894961682	0.15882590410426137
0.3851169731436271	0.25983806202498233	0.13542964333127638	0.227561164863338	0.2827644238743882
0.25557361698595343	0.0996397241272879	0.23179360059753765	0.19625148668954345	0.5559064346335539
0.1139713060961086	0.08171279683029667	0.016772844796997723	0.3190902968714576	0.4514267036870157
0.3255927562415207	0.22686889187978235	0.19979262714376217	0.5989766796899424	0.16102738678667328
0.16332889845175302	0.2031594136041593	0.5050281077979996	0.2592715404343144	0.14363076968513855
0.17427548971350165	0.08027601860491533	0.07766373182156988	0.36587811480745747	0.051999153148431045
0.3198515837747407	0.1714997497807331	0.14911067653089088	0.04816029609436702	0.19586985624242179
0.5809798913556818	0.23092339626276537	0.09113376091361686	0.3086496352053931	0.2642888196206358
0.33857296136226817	0.04509749324152682	0.0537110186488825	0.23374222141064302	0.5096285226434552
0.05801377410286946	0.09253852493853162	0.39789036255816157	0.6001241688666286	0.10550415560311545
0.5187038004658179	0.12734917856407635	0.08166615441701218	0.35826794325953704	0.41402836943872606
0.1933322608884254	0.06618724005782267	0.2865569000549105	0.5813110404204697	0.31687788230380265
