X0	X1	X2	X3	X4
0.3727265733430301	0.7738545209779939	0.2671754842811088	0.10937260851323223	0.31847843883328225
0.07499509096297972	0.006531936648682512	0.12736185522823024	0.47249496868574636	0.08173617116891868
0.32898491601392055	0.2200663833471117	0.33302889159437904	0.2873506295085335	0.4523508861086465
0.3726884818263828	0.5632363534127798	0.016755526049195824	0.1991428083540065	0.08252015175678318
0.30405694782957576	0.031006441819773578	0.20122347210440314	0.12348939411428017	0.20758657812697012
0.6097867382019425	0.6401349049341051	0.5510776350599151	0.14601364906768138	0.6267283054026636
0.7133382269402166	0.029366004864616633	0.13318906932498425	0.9719830847300994	0.1087758557552871
0.37968216838084895	1.0	0.014508370960416822	0.485122088431694	0.27063637553333086
0.052760435324831274	0.30009850136068195	0.25839156589791223	0.09018934639927206	0.2294477893676418
0.030422900465606133	0.07480029091792093	0.5406526176443215	0.035949530869849984	0.01648355488189232
0.9632946728200096	0.2746371290464308	0.23698524796349343	0.8055115126245772	0.07431976725008374
0.4164275598110832	0.1579825938717404	0.13126841480437412	0.19783473619578704	0.2216464236883304
0.29055439062933497	0.06290578705036635	0.7470848447038917	0.2373386903978768	0.32577354664732544
0.3980582870537826	0.09538755624914923	0.2463359596156223	0.08626431369697322	0.3124427322718393
0.3163275920200706	0.21044275132629545	0.25393418300323917	0.06595544702453529	0.3231349723795494
0.1255812068099803	0.18089273408315984	0.1305040872835547	0.27269338890694444	0.18838664204094857
1.0	0.28158514612694535	0.3115488595280924	0.08716589983412373	0.10752183888783569
0.44423158193735707	0.27318962454071366	0.02252267302332372	0.002641176341564532	0.07319874262596322
0.004486807899241948	0.035647627613403336	0.23275224007913206	0.3945384755042065	0.18902102222523792
0.12870507409682103	0.1258405863311171	0.5436499090585776	0.16633301362848038	0.06344389879695976
0.5490800868352557	0.30165904695925716	0.17158864888571573	0.4714896330311489	0.024636451203851484
0.4483602550855967	0.34423580819754346	0.13094184865215	0.09943124638330192	0.5419894024448949
