X0	X1	X2	X3	X4
0.3839225795326171	0.5643324530730481	0.49777814726689895	0.28461181756860776	0.40653339413085304
0.5372517411643826	0.5595905148158621	0.44270749528832504	0.5236957938299122	0.4813017942078416
0.6197714500199426	0.46821407862548614	0.15134737862912614	0.46958560347084943	0.5055493529192184
0.8073142390413554	0.49009077432044423	0.46207440777934994	0.4512769342932414	0.3033349593884682
0.39309402621911027	0.45461910948785783	0.43690964373745816	0.3083888805859882	0.8095038687295314
0.3909009039923045	0.60034851302069	0.6879287476276447	0.2536914647395901	0.2812456862052864
0.7016977331481864	0.5434427849692954	0.6284696223688138	0.5855016661395479	0.29753438249604663
0.5892469591102371	0.3454628394199856	0.7173325033610636	0.4166270608153898	0.4719747617040271
0.48920567358534583	0.4677506271843226	0.11791602079751641	0.4030104342028421	0.38160528789397286
0.7340177355221558	0.5859138611206163	0.7215955099014227	0.7662646482611015	0.4526337006490552
0.5652529498919121	0.41780674662014383	0.2979269970021664	0.5599008715936896	0.8419990707852648
0.5871321076821736	0.4483281668949284	0.22491736714121968	0.5593368112137184	0.43688844211811984
0.6370946545671421	0.47757009172340686	0.5148336243014902	0.5406647927706746	0.35925233612498336
0.4102788687184293	0.6564474287338578	0.5170696826193457	0.5609217010354453	0.38090263819102393
0.6252079841159155	0.4664168644769071	0.5684470652626156	0.5045996763779547	0.4311901991971152
0.6877266378998508	0.6972578611537248	0.3468094495861042	0.5248573806651767	0.27861502867150406
0.31493426203917235	0.48352648643718016	0.491694618660607	0.3802761721454415	0.28353465827794017
0.36647090192869347	0.3546501924069986	0.4190564702615947	0.5544648368653241	0.8962510675531148
0.4449130629158048	0.5447446319514664	0.43586576197612265	0.6167237351626478	0.5002909084834725
0.5909191163317892	0.4500853057463527	0.3960617895902084	0.5953460999662236	0.337314441979599
0.6257795843672367	0.3294560983140125	0.416001745861041	0.5832619230794291	0.5714725843733633
0.541327763559946	0.5525863250008225	0.620348662184684	0.3993284281216334	0.19706926208356557
0.6265837045861684	0.46611080619673567	0.5881163823311378	0.34133409860600383	0.49839418442655536
0.535169080213225	0.372435595695225	0.33330889512772577	0.5198022016347555	0.6006977856176586
0.6434452697135818	0.6793883517426201	0.40206974277998997	0.5869249824663867	0.570327196333731
0.5322772841364983	0.48094161334415075	0.5390786711863222	0.4422716422118688	0.4477487855190821
0.5341812692197634	0.5699963076845644	0.49272246430861805	0.43971807767119714	0.6104521605274011
0.36496539447625626	0.7090370064781816	0.623744411180347	0.5451677054601698	0.6770621793090733
0.631746410327637	0.48806664280293854	0.5031422861092174	0.4103796148015525	0.6984215657664438
	0.7689680413758985	0.4617339490215303	0.4355125853127976	0.578465940783071
0.296994400050769	0.5946743328197511	0.6213394941553099	0.13210507327979942	0.49601255810726685
0.3876202488315624	0.34418409590809335	0.2791606916029115	0.4985558830434344	0.29413943838594436
0.5743756791527495	0.4296146865962213	0.5737814363908968	0.44377202070999267	0.06263612740978919
0.3785144099162008	0.6001335659843663	0.43726324024289315	0.998508906415289	0.5172869317193394
0.24428085660821233	0.08882817772560522	0.4215730098648734	0.5889447520154487	0.4860822017748427
0.5569859508753603	0.5280431072815078	0.6439486453189087	0.4703737203347877	0.609898670691948
0.5815759106283245	0.35001656227457323	0.5033450433915357	0.6373834315373181	0.3985811138344605
0.6658800281115093	0.6159944769069622	0.3508720058689383	0.4082277167769214	0.6335391088393479
0.40122939532663854	0.37954042780550995	0.6596726024184127	0.22474503934089865	0.5034043650865774
0.28826472417439075	0.44466922647940216	0.4195777542481657	0.31766489216948457	0.5136541358084359
0.14523515541091875	0.33236293134720546	0.600342268550421	0.5382243113390075	0.6078151500739133
0.4770006009548664	0.3783980192737464	0.4429325023876869	0.40715179548068114	0.5058571817857763
0.5018019872293489	0.36524587672011294	0.37793445775921375	0.7646129466194382	0.35654204487049457
0.40836864376340015	0.6593633165299255	0.419006798534546	0.4589181856276641	0.589010144444079
0.6485617062958535	0.5623682204618802	0.355506157718652	0.39904632470598106	0.7103423556834699
0.38695476693993025	0.6610678582106732	0.49727605165028704	0.834106089795255	0.7207893891374954
0.1311624724368009	0.6813914371301795	0.4127437013010489	0.4691427607116821	0.31284493206251845
0.21437761043365366	0.4370111542789321	0.5989698554084252	0.30252535220222215	0.6203868448458656
0.29544123390117333	0.43696339931384154	0.6468063843333277	0.7920585929561076	0.4014342992820888
0.5645569822480414	0.2362164336225786	0.4048977532441552	0.49728079170972056	0.4621285753790874
0.6043350517784524	0.20168609719064295	0.6812015264749928	0.5012720943309692	0.44568412609884156
0.3311696840048637	0.08362017874512762	0.3716567063301465	0.5697029962475113	0.340989193958046
0.8263313640044141	0.21680566063758272	0.5834625861582438	0.502173127616776	0.42994504303203845
0.6050445094921777	0.5050296117261905	0.4148007183975568	0.690294796088552	0.39357902116694926
0.7295013129391928	0.4315162322085873	0.3515153800141746	0.4646654658513775	0.37019356245016416
0.5946098731287043	0.4558451536030373	0.3424371270600854	0.27251431389588066	0.5076128804434652
0.5184723710995645	0.607516964677236	0.40006510706837967	0.4861956884219719	0.4235696219764616
0.5252268022422483	0.468809981837258	0.548447429529495	0.4487497125209842	0.3123887149960559
0.4799608546341407	0.287147263561364	0.24564687212876252	0.3677863851360052	0.8013895909155977
0.28814628546660354	0.33317666017764097	0.4646279150184288	0.5329668520401218	0.2730385327208499
0.37594465183749365	0.7125613771405398	0.5184329935342562	0.29925678118371424	0.6948122056137721
0.4616076171603542	0.54584406557744	0.4034984947416532	0.5857389952734148	0.3162631958730686
