X0	X1	X2	X3	X4
0.013440560564133012	0.45374028850403164	0.43899287900449796	0.41075461767964055	0.21251947635349114
0.9078946688511546	0.1518599117070546	0.11558699230717169	0.16493931870404946	0.1297469639165332
0.495815657836432	0.4502753062407504	0.03977508137909173	0.2744050381272829	0.6399277054133092
0.031587193390236606	0.5642797775043993	0.5791411473024566	0.0027328454899616917	0.18595548616592372
0.3733928655078729	0.022176150065881958	0.04997752842943302	0.1552320913973225	0.010183310436619419
0.7227377704122435	0.07901221471387951	0.014769409618711076	0.06084251024618763	0.050705669038624925
0.05288070918039836	0.25174762569065684	0.168959745469891	0.03219787549814962	0.09562030410336275
0.2678237315894211	0.34510633935272544	0.19760314531012516	0.36684562511879926	0.00225196150979351
0.2885387508948819	0.0325641849807062	0.38597587079485085	0.2632022198621423	0.029966464034569488
0.5096344993163713	0.2780471539462512	0.059349944859010614	0.3342698961224893	0.5902301963971736
0.16944221810362792	0.614446007858696	0.027432379797282646	0.3691291467961051	0.33087183108335033
0.6911231269058589	0.5495151953557222	0.19826634882159205	0.416668550619432	0.13083457909019153
0.9638018865710165	0.7241018962878093	0.6308730485978437	1.0	0.05206584279853428
0.4892916688213432	0.6363869903658608	0.2790037100737581	0.42741575408566834	0.11837571774237826
0.10580785831098381	0.360354822782969	0.1464133911093009	0.3207345491575646	0.34346223664212466
0.3142829527795714	0.6547073232387052	0.05064907044863583	0.1958432596276159	0.5353772843503246
0.2484285492242473	0.11277366122618257	0.39095145190533054	0.34551438574131277	0.35723299495043914
0.38797251669452715	0.23128124408495676	0.48318486538875105	0.0073709207109121525	0.2967274408537837
0.226453319796866	0.5250181065023544	0.05695139709808841	0.8023257776699408	0.1823442773253572
	0.942913706563131	0.15494658981543386	0.5678892846146817	0.41340298598967673
0.10519855238566878	0.4166465927224476	0.061507003396047415	0.10539306522095278	0.014594555839000739
1.0	0.0013872368317680006	0.42777912665826756	0.001577469108410061	0.10366656641791967
0.13463393409907107	0.1223606669755169	0.02727252781341026	0.4060541998561601	1.0
0.0004011932135197817	0.26165143420927467	0.6273733329195156	0.7836335307796781	0.20167035388988155
0.29149057490373304	0.24757317415228794	0.04506091614255127	0.3702115822930142	0.005089885204612929
0.06553290511709116	0.04683245046499721	0.12634816793505232	0.11633676314336994	0.536976602470483
0.06743166423736902	0.2726122461659338	0.23599745148244	0.30576403727595985	0.39937743391116715
0.402922319535298	0.6412799261631367	0.3718190710402392	0.1142086776733051	0.1793665839628989
0.10793798230581868	0.3695789307365454	0.12664961054999935	0.18085069180106608	0.5059657248847159
0.0256473868492502	0.6071939795456682	0.08985877614665527	0.42081690470253125	0.11168675054436229
0.5122160569705837	0.36910842167512453	0.6096730601538898	0.1304898230962449	0.041611380668077604
0.5777399342498618	0.40562230083974676	0.1773140693124863	0.018875626960929745	0.7721955380595714
0.7614142606656041	0.20832031649663563	0.9100271278026346	0.04385162422197023	0.16460880932737057
0.2575390236077535	0.32593474414485235	0.0840847007841103	0.3098881581317466	0.3722794865090614
0.021938356758687636	0.23290686177584324	0.16275825137890035	0.3711940292666666	0.014379211199246188
0.022691028697335018	0.09268338128597764	0.8207142881154916	0.3306845114007256	0.07785018496733324
0.8189432795601024	0.2448557118957648	0.6146342156239639	0.20837311779596115	0.05519065490686933
0.2889855124232105	0.040100754570730014	1.0	0.13508803279743067	0.16135617364166727
0.0661656664286757	0.15155926337253908	0.3087704990697802	0.12242714815905234	0.0383698833674351
0.6285493817592692	0.18574837533020797	0.03722527867158309	0.3048313122292162	0.7375506776912196
0.14277466861158913	0.41290826297329924	0.5956562618064455	0.21888376738215864	0.11284158212706738
0.01301614155102453	0.08959717988459537	0.29142519969881875	0.007521411987127333	0.04482985507580831
	0.9141520944953804	0.18371889535136895	0.04883033592453102	0.2921250031579455
0.029295165638187542	0.22681255865884298	0.05785741954735374	0.20688115603249177	0.015638186098300744
0.006218727317249388	0.11972947375118226	0.059121017135964446	0.014356084907268777	0.06058857871245439
	0.8868650346306594	0.03651403164442264	0.23639475875463892	0.19141935417067799
1.0	0.018436819954344003	0.2744506654773979	0.1430608178345085	0.03401723802849937
0.23567622054441426	0.04270470267504677	0.06387136843563927	0.37823781025084824	0.0510931877797508
0.15209007295214969	0.11391468039894839	0.05514500701274364	1.0	0.0029466024810905446
1.0	0.054259693300186304	0.06942479100996608	0.05846662691237212	0.4300375246207424
0.09692535526100379	0.11060897398262177	0.15951549391740957	0.6313286084588283	0.046255823315208916
0.4115195311135459	0.20443185336387543	0.5675770668778489	0.24209325872198653	0.3621437560651826
0.10612390830032951	0.13832002661999956	0.5668527893469063	0.2552190733948424	0.7546226539472581
0.01694167997426274	0.5639110166686261	0.2406309230128805	0.28333738358026583	0.048843884076492046
0.3718125478223781	0.5075945971510215	0.5767348918761878	0.054266071283017095	0.041384600785517006
0.539579427899551	0.09243276793208112	1.0	0.03675746585060276	0.054719886743796346
0.2689618756416232	0.049498974150031905	0.3531060642380052	0.04781085804248351	0.006112727894422994
0.5626553350534353	0.652859600462857	0.1822373177826884	0.04246629382369768	0.3546827782722731
0.4911208470192957	0.4313425081330301	0.19447282851216907	0.8792051601541772	1.0
0.19429994310423815	0.022301944463586135	0.05312829925737673	0.1973350452823599	0.09116820279450344
0.16109868247926193	0.6185855002867703	1.0	0.08108819459887372	0.08988631708385698
	0.9712133657891094	0.11624742507093326	0.1351905726772035	0.7020044648146903
0.22486597306774703	0.4977730203146437	0.6039255325609306	0.26640918030083366	0.09276304382714422
0.0317244034512639	0.6492214818387836	0.10940773674492636	0.09470181592995548	0.252896778062196
0.16407431103665573	0.05518251764690311	0.2229651625000358	0.16257522116192544	0.6069183456505773
0.5617091725694939	0.029333663903642494	0.18428489616901933	0.26708601414265826	0.055732691757627524
0.4447624098090181	0.007346853283080798	0.42660918789520463	0.18201187411197683	0.18518263206220414
	0.9648553813103238	0.04633449500383542	0.28065320581619463	0.14030057153875797
0.027411584229069964	0.01838186878096665	0.10431776454395768	0.2149756092775239	0.4179304745129221
0.7092899525912808	0.45477569962283315	0.11651885578290867	0.08010755873141141	0.08964682885173164
0.08046285163358974	0.03469610415190975	0.03758476838395229	0.16398865240311963	0.5878381845552503
0.30351300069389975	0.6471886206363469	0.5860555351300453	0.1477932506210869	0.14350636757964744
0.2685096350582285	0.2602300115452327	0.05665896482150595	0.021730536233558837	0.4167339567861796
