X0	X1	X2	X3	X4
0.29485310814078003	0.03759136162494494	0.14360532114064897	0.035758578087949855	0.19220519404862027
0.621080726268569	0.05060061905369848	0.03192797334249011	0.32583498976792563	0.8481677978970367
0.09084558691989363	0.07831805165976409	1.0	0.17279513451768772	0.14449023395304958
0.3593267815457459	0.36593172091132437	0.2135664191373362	0.6042112387905911	0.168127400317169
1.0	0.30510035495269755	0.042219307609220734	0.34318482528493616	0.3787536066263008
0.03854701226036108	0.5021039290878933	0.03566814956153907	0.13431870353133923	0.05050265295763985
0.3383776689714241	0.1755219474479232	0.003148889461187173	0.12974902416847345	0.025006184019643284
0.05521920219827767	0.09381565809851121	0.048404003595651834	0.46999835892014735	0.25153303405576505
0.16508860192230979	0.08004502062007975	0.9866579101877427	0.11009937669348588	0.13493170316236577
0.0674358794275065	0.08189927010055255	0.23808569057469775	0.05542036034515665	0.10622328381869824
0.06406852117170919	0.20842354783646513	0.4854400243785191	0.32163161931482326	0.024754789191663358
0.0294280686318159	0.02861683256161504	0.17101793216631633	0.06330754788100157	0.2848340740843202
0.43173316453355676	0.07180896181967336	0.2239174244933573	0.19587626163110272	0.38413654041508033
0.4241226138752942	0.06355537619570097	1.0	1.0	0.09736448285672192
0.14174277219607612	0.17440793501202914	0.18205326176513612	0.999247469571217	0.017347483184776927
0.4280154919274112	0.47214414957688344	0.2543434107671777	0.6749554350420178	0.028263872075467555
0.28098453308314986	0.34137692764478716	0.2786483774525204	0.0038818683218353783	0.2065900281121694
	0.29745002364570383	0.2809762953386161	0.13567279006876332	0.0802762340851098
0.493794243418317	0.5491741877782986	0.1822893099852439	0.056607399343218914	0.17404287964503165
0.09125352563584944	0.2090782094207092	0.253805719517799	0.2822339765769643	0.4374810089278246
1.0	0.03350616213267932	0.21101879544549193	0.0036285717667577	0.240973559840564
0.4484935619064842	0.06033743955837157	0.0003096253927573084	0.1799547182905198	0.21066655065238143
0.01676068507056619	0.011789384428101948	0.12222785114185608	0.33134297455538153	0.6596395657430799
0.7071906091356899	0.40039405156083596	0.12418613574799754	0.08455660636751205	0.12785114239100934
