X0	X1	X2	X3	X4
0.937528093646789	0.5950985585360176	0.53222419737898	0.32029048788589926	0.9876176150358266
0.7515415730409485	0.495215712408683	0.19868769392900854	0.23129271162315565	0.5708228494702243
0.5309170631807348	0.33067051312894274	0.3579054804463075	0.6341086146748248	0.4999043625616734
0.7793124374544119	0.4954774401208403	0.5934788983777356	0.7040826479841983	0.36217809357903874
0.37917629867851615	0.5285525112273892	0.479238076629027	0.4386256082625731	0.6708628872198303
0.3245823976267394	0.5743039464213919	0.4018814484560224	0.38363554844133263	0.5112700724195235
0.49723594818671085	0.19493515800035546	0.5945695427172119	0.702725378189158	0.6630023480706336
0.4040075016126425	0.3421708795408038	0.5435452445849522	0.4724912391801757	0.4822689391247602
0.5153864088481153	0.2503519733362501	0.4358725542901074	0.3985058067039635	0.3061817362994684
0.38614955225420206	0.4749104684250928	0.5596359418707234	0.3598263702668129	0.312162024936074
0.17808319403145023	0.3211934364736275	0.6218724945362154	0.6861761747478785	0.454473754763913
0.6467623806015139	0.641802304207461	0.7670459901889	0.6506602856910737	0.4162893453339959
0.5437179761137855	0.18212670051231405	0.3592356201186862	0.5867336337368434	0.7153033744942464
0.5578484517918241	0.5801555078600321	0.23542994388909716	0.6037997817308799	0.5644038256086291
0.5711284651041502	0.4803644086033133	0.7390025230043119	0.4707232755807203	0.6046986200843448
0.44533395539590825	0.5880811968025293	0.7041739855662282	0.3340144993211086	0.523187620191637
0.44031053928701824	0.543762764180723	0.3044975987644113	0.45286247260407253	0.22105696122573365
0.6070648148952337	0.3919734553350801	0.4293108266467006	0.5320820628065553	0.6443625758687772
0.4657704041253323	0.4474052001292963	0.8309652982230551	0.47203155258956997	0.6034970586808294
0.5322643328799613	0.5120421126655081	0.2936249260771828	0.7157616523970302	0.37887485328767
	0.8714442923180656	0.2556032690924494	0.49430361994906585	0.6051102320809508
	0.8272475816636815	0.6008032533126185	0.5865470235693168	0.65526387591928
0.5402199503627186	0.6163279520881307	0.5884712897747212	0.2803450298955277	0.21788395323995582
0.43882001198562653	0.2929015404192745	0.682385259516902	0.37910970509925257	0.4698778385885665
0.25580531961118586	0.7442192580140603	0.8829836214597973	0.5443866963908052	0.5331015235982894
0.6780778028935269	0.7686329401491129	0.6643013553191018	0.5389589494202911	0.3851371767633171
0.7302147856101633	0.5764021450318793	0.38162980854889067	0.2844729282094549	0.34624340434467693
0.7285843535285125	0.22904369362723942	0.6652467911617829	0.5282307092316199	0.3647935592132584
0.4794440711472944	0.17054533479310466	0.3755409232930382	0.40848137406241836	0.7257470415731943
0.26012683472927933	0.36053880790783405	0.5627616941594241	0.3464730921454365	0.12259669904601672
0.6331497560559727	0.46689094673920206	0.5986962274052139	0.5769601165655661	0.37635828792670595
0.5281875934807526	0.1786483282189902	0.4098445591081056	0.3923257767616433	0.22272551406482233
0.4021757619126106	0.4665007880768126	0.4352251393688507	0.4999520948070269	0.3034370056896025
0.31082987563099623	0.6354241412558547	0.39659553414362914	0.46954860005388377	0.6662747723317908
0.4720702909012546	0.3805283636895432	0.3161181561068341	0.6254450789295274	0.42724209817211684
0.4624278963847383	0.3188592385586156	0.3073298166776853	0.646273523103628	0.663478782051159
	0.828660910972739	0.6641024168803619	0.7076267859896834	0.6506195549825962
0.5255971535980827	0.4889109365507987	0.22715796192952142	0.6665107514253751	0.7224904073555422
0.6711937812526252	0.26299623770030295	0.5734211368326665	0.5502991681748015	0.39264324234865944
0.39050628031210055	0.41742979226061805	0.5207767959444547	0.5934092416050761	0.3232516587926014
0.7394861500285294	0.36583668703216127	0.5559225889873681	0.7075138666963461	0.13224733801827623
0.3980791747953314	0.5421145188217348	0.8178897991895783	0.515973217420455	0.529788379342881
