X0	X1	X2	X3	X4
	0.5292436873741735	0.0913217402159307	0.10236758644462528	0.04230702606684316
1.0	0.1515765567496786	0.12169602241448056	0.047318981677704264	0.3811921887494117
0.3083670989271073	0.3992754576385009	0.5132188953565987	0.04829328309139915	0.1020791036573043
0.8457808770748511	0.021712980185164703	0.37339588557070336	0.4767253306044728	0.6574171832891353
0.09990918542029481	0.1970666500783321	0.8116421748353786	1.0	0.1008513968026611
0.33171427524582303	0.3318642263056328	0.11845340502537424	0.056152262533361155	0.4104599302154243
0.027627426563492513	0.2922799460119376	0.1363615504173019	0.859411625534161	0.4391514531834092
0.6193412748686785	0.29796439677257275	0.03795855069735168	0.28766910944897833	0.10865503226501909
	0.12956436332274623	0.7140496398124901	0.1582489918377153	0.28777593465111756
0.991573487582421	0.17761388376332468	0.5202954986355502	0.013743676954876145	0.3933213023748587
0.10327012656081727	0.22110032958733505	0.42693633538203596	0.10929741334272858	0.12192135899422522
0.4013057145856048	0.39780085153092987	0.2368508060188822	0.21231061767088757	0.13998552500135844
0.026058232612565225	0.11551478629565262	0.03979651757324822	0.759372432680388	0.9084729316706326
0.03869097611372351	0.09596902798342892	0.24056365309723454	0.9303484677032079	0.9813913009223151
0.617073014863417	0.015779243494490475	0.1725463370707849	0.5842740179300691	0.09419253176722818
	0.20438819012394008	0.5502267780707991	0.5631833546394183	0.41076265151437846
0.036742199264391144	0.08751294162637341	0.31080594183924587	0.2997168220509024	0.17860175127119576
0.542486056806941	0.3596157123995503	0.05148963474151472	1.0	0.031051689828465852
1.0	0.6213371377836101	0.41996964965925876	0.05889426047270555	0.015037571755872732
	0.5357367200382416	0.5521022891827765	0.5490004709643252	0.9345293897070224
0.49742984102292526	0.12377547256278684	0.35953990611697073	0.9916580121791247	0.06748081697001176
0.7537134832184536	0.47261975142245954	0.008366550682926174	0.5163481752595039	0.2186198637257836
0.2630289323451498	0.11481839457563695	0.3844203946138223	0.631190764946925	0.21368104436821939
0.041566534966326736	0.05521572230985462	0.006720634358095455	0.5351069529906841	0.22264279438535867
0.19791795900844464	0.2097551997846991	0.11128372184939611	0.3433598432189275	1.0
0.04643552737610274	0.08993556331618321	0.14373388570541723	0.1278928637837909	0.05259725563646509
0.01591206178252469	0.48584385592845813	0.2259823200708529	0.04215248633806026	0.3890626929924243
0.3132391951882443	0.4052294549387615	0.22133923965030958	0.004842324371168552	0.19932536148294633
0.3199881293418578	0.39399036945778426	0.07635170726536673	0.41751970791399134	0.0870074454156724
0.011250892247826832	0.6054717270895215	0.7229159380051575	0.003483844903239126	0.294327717954321
0.3035454491149637	0.24297326275460385	0.047314081836699884	0.03757451458339522	0.17041607129273026
0.9592011492976616	0.3718522980188179	0.3851976221932441	0.17905012150848246	0.1562788571574709
0.5296160887553121	0.06256024010067293	0.03446174004950841	0.6236827577161642	0.028066463209621046
0.28384034767573646	0.014102518038583674	0.0815728077216267	0.1897738242975959	0.07281151823158624
0.18948992687713978	0.4357156104659836	0.05987433677066846	0.23730728157489012	0.5165197961246593
0.03802174213635651	0.18871235391348842	0.19399025443376935	0.30864556232334556	0.08286226656727079
	0.37816141600198133	0.092947459068367	0.5324205572943707	0.16344230142479774
0.23427870646230312	0.30207555018354937	0.05166631932926819	0.9720597733637549	0.0465718541001013
0.08519512413290248	0.4260142445809736	0.2602866708515321	0.2509237772457334	0.6574104246603534
0.0519101102194093	0.19159800693627774	0.32707020955968336	0.43776816604183566	0.0708051030674886
0.05072086589180327	0.04052937742410879	0.02990941764311794	0.02700576250078063	0.6584945607620064
0.7272593186820329	0.12006403924396372	0.6371980551901613	0.03666319642233182	0.16128134322282603
0.7213754338317828	0.3519100684643446	0.061065175233608576	0.3759248420073012	0.36088346242497255
0.6478788522335869	0.008530780149016861	0.0972512492557931	0.6776424190334001	0.2589203513117324
0.006619370190451126	0.10185669754915182	0.697867601431779	0.035845996341074944	0.17075627245436864
0.03777655323460195	0.6661500536646738	0.022638052950888717	0.5116520331472161	0.23014972482169324
0.49705508070982085	0.039257847716843416	0.03707385856138751	0.125097794017424	0.06231233500710415
	0.6775142214078219	0.11392819014729641	0.2257815958998203	0.07276583019257508
0.7898085202765465	0.02963040668741722	0.09065909700248086	0.23893781503356773	1.0
0.8733909330704256	0.33503471348587116	0.13264291836369208	0.7569101198409683	0.14948841722959785
1.0	0.24838372398169972	0.3606552466887944	0.29408860505066964	0.6483961471319578
0.2901978857306188	0.5622475029676133	0.0008469886151237751	0.025388683737379788	0.2740859441402431
1.0	0.579675625859093	0.09650899845907852	0.13421792237852187	0.14075963865464322
0.2681458264067935	0.8735238704697531	0.08538436695444021	0.0421340003751734	0.07309048370245701
0.1769310924451297	0.5241591504138389	0.28698866692739217	0.2291518081065766	0.15213213728792616
0.2035137245735732	0.09509662943272061	0.00852275715461303	0.3145230349610955	0.025953802113654837
1.0	0.3399609976964923	0.018757813219159227	0.13375056063352242	0.23365644418244533
	0.39087894553329	0.048417072641151054	0.03455886342488069	0.6157645212860127
0.28666153462963795	0.0014487597000865631	0.0582318064977076	0.4634282701104655	0.4265957906825978
0.23400397481247387	1.0	0.09284914257497578	0.11217423813800041	0.23691593580718529
0.013704823181173812	0.24959771589919616	0.04542037375618536	0.19780192095388258	0.027921643197936212
0.19806663603430252	0.5365677941962678	0.3504808509164903	0.010956861965318056	0.5628240389483564
0.39075748969555446	0.021808561447108188	0.2704225891784718	0.21009519908690166	0.7427859576458162
0.736924803456914	1.0	0.11417274606685335	0.0776718336497049	0.19420253321137015
0.14744564654199657	0.08603218361598569	0.03371781772152886	0.8874831601941741	0.04589467207330123
0.926240783938881	0.18327776527161946	0.12062582909231077	0.049231610566354764	0.5442431482295091
0.8951182570035658	0.20787587603642713	0.3162420241501896	0.019543324591693032	0.650419210498893
	0.5367788813977625	0.1584760140328327	0.31216947597566896	0.09858347821198238
0.3168178547713408	0.17260643411478768	0.2512566494875712	0.20750738976319763	0.7028664509461803
	0.08463315889315677	0.40602749770168006	0.08851344860151869	0.012600833257603099
0.7159269808682579	0.35583998908793024	0.014095707275097305	0.3186124461237453	0.38068576246706654
0.04165343608048936	0.03261872835247071	0.08477893253759755	0.2508632223154811	0.26491381314573437
0.66559029271142	0.36942882784507974	0.06614251017628009	0.24228020103922263	0.4108308885120477
0.06364242159904349	1.0	0.35538872138953354	0.3398108156147484	0.5364168667459542
0.7273250039811717	0.39682080983358464	0.04656170308699523	0.09196807266521957	0.6990795123376577
0.10779263851201001	0.6130852909598392	0.16883355551833648	0.21317730348667793	0.09942503118944244
0.10631278356369804	0.006796448815008814	0.4596281448335019	0.11444717927931337	0.13126182916593093
0.11366033841699015	0.21553046740530507	1.0	0.017342610450741595	0.18598554822272848
0.04792581873725125	0.3042579199399828	0.08991631303006502	0.05592683352944669	0.07762188834480864
0.09007672156651937	0.43146828917970814	0.9020363156623826	0.010583196541166986	0.5685320222811887
0.2933592273823218	0.24120732497340133	1.0	0.2906140010354764	0.5655064491935798
	0.02717185335767534	0.43625671068072736	0.053370326512405815	0.6125872204110248
	0.6026719633730896	0.7401425344945501	0.09291541682728606	0.6016390266012679
0.17410979808749646	0.20886434835490575	0.392873520394612	1.0	0.43110572976408645
0.07288935886467225	0.5278494629722017	0.11980857146378433	0.4381972147727801	0.5205145605044498
0.02551469006740277	0.1890833753978073	0.6186286435848345	0.1515778521088075	0.05122527807875979
0.035036766677580114	0.4623208558532402	0.12151010004222622	0.06800403812835419	0.1679532194346624
0.30251425909919466	0.1636661634027081	0.024790308946420817	0.50471714708653	0.30575212882280217
0.2636248020462378	0.11106800122259812	0.17685654006229043	1.0	0.048231248443957514
0.12887847831480578	0.13496118915337113	0.04829642734615729	0.9632487747430326	0.06627028183916533
	0.3885363656489402	0.5696766015156302	0.08526769576014748	0.042074375671692865
0.16116801253574004	0.9573243476619254	0.36967897218849416	0.0746184341983254	0.23557799462460677
0.8199678509849487	0.16436752393777926	0.30719726266045283	0.043511479549308375	0.0971583423374813
0.22276556220519236	0.094379490856986	0.041098388904538985	0.40707181746148985	0.3003515929849698
0.058536845117949474	0.1846683524768582	0.9101780756078549	0.7647998057330265	0.035326156586649206
0.5008325420359458	0.09389749776111748	0.13493828475194983	0.41034728820994976	0.24109459081368242
