X0	X1	X2	X3	X4
0.8195084549709668	0.4899351239368651	0.2755889966314393	0.15152523939923068	0.9900772356157701
0.1706562989180409	0.143675726161277	0.5834871693209709	0.04084156526426708	0.7055408626716243
0.9264428141106625	0.4809492364076201	0.7070659550769793	0.6869598438171785	0.5409991753197592
0.9675100385338994	0.2513406682543752	0.6165659150659721	0.7070333221693484	0.9305050727303438
0.46555637833477026	0.28773665402518134	0.5595749563839585	0.649772905033829	0.006414419956280781
0.4956629287736801	0.8293709908503226	0.7093337819151339	0.8251817496883109	0.2338359978045239
0.8107672227406428	0.5409793058255843	0.8834133241162099	0.22438757594216496	0.3549923217541472
0.7868914124498347	0.615489817845167	0.2586308726954486	0.040518629879860546	0.9158852163387337
0.5827228613965872	0.663440047486227	0.7372579505186316	0.8792146380790756	0.7827222842956617
0.03891283988301664	0.4180060164130206	0.7970479626330288	0.6623251931644127	0.4510486347416073
0.08031690928811652	0.47615329376593285	0.21570995213515887	0.8876344712447506	0.009337742194973297
0.8801714755311476	0.2834392534631218	0.4156012392180586	0.19784020790709467	0.04745716570026093
0.026478832446194978	0.04866960089648942	0.8354265643603263	0.2991239141613389	0.9271102535415836
0.31070354792616894	0.39827182077314993	0.017549353172119364	0.6273390647129768	0.37933196231026955
0.2668637795481559	0.4191571706707823	0.2786586110460294	0.4493510591673675	0.512421416141002
0.507848264220265	0.8968694042098544	0.8725183010393968	0.6830441736805949	0.12069723820519707
0.7275224915330646	0.49074743446691227	0.6567146667545516	0.9549695648534198	0.29021878092715925
0.9007283542647432	0.21847592572460883	0.4159841031041316	0.33868701866538375	0.6992997917468736
0.796090138523059	0.37196342637143487	0.6893667383000612	0.9883031487492842	0.21245133278127726
0.6745255706420893	0.7002386183228301	0.6068417103240242	0.6128006167697398	0.9422503744776263
0.4283260131331158	0.08439505626818744	0.13463854178552326	0.02866003378443749	0.4045900600177952
0.3280092068841982	0.43338517812111144	0.7044504646184991	0.9625055138882025	0.0535441220300944
0.2811960599085582	0.4072753025645529	0.3311623431924523	0.8066005227354948	0.28793473667524994
0.7876189962618901	0.3845212483122956	0.8511573431779056	0.9835020983825994	0.6423780537676239
0.29575936765941724	0.830893181326859	0.9557838490575231	0.6335124390408703	0.5219937464741559
0.2931925857351183	0.4088927478236519	0.04968290927102892	0.54195458168533	0.5469306914002765
0.05493811771322887	0.7424621052009118	0.5499152390886519	0.9706110340878253	0.9303720133781023
0.6562783770045755	0.22320705489642123	0.5464090860382749	0.7257663426583251	0.964924349574067
0.7354314480827365	0.9821876836720141	0.8581248218196653	0.7294888673202723	0.6062026099485224
0.4973997590864073	0.06095439553022919	0.3091270526645775	0.11540884819486985	0.642857937662978
0.5695589060838537	0.24345635182105263	0.6577170388241437	0.6420346213953099	0.058402667020411636
0.13567379183124773	0.5855448479733921	0.3411233883980831	0.8694818628175331	0.4770344012692236
0.2665866409706734	0.40134688507945304	0.4756332881676928	0.595486247168245	0.825111205237748
0.5259910202989839	0.38291782342379155	0.17164299516767478	0.5213523011020769	0.4363439306648531
0.5067863938009433	0.4110962596343801	0.39885693605925765	0.8908057096487366	0.333021523198041
	0.4622036610027105	0.3843034862463922	0.41144936581810354	0.9194079744094349
0.5942942015823486	0.1282415042680385	0.7322109338847312	0.8238262578860647	0.30651527341619544
0.9004815231593106	0.9607666531063287	0.013786842210957162	0.05737619201320987	0.08465667851194758
0.014348204754774385	0.5140870493569146	0.3993465132935401	0.5655452170217548	0.93716567159989
0.26038218338533314	0.551433175500008	0.9589330389789847	0.474286412656156	0.9050483016188626
0.9266512834609277	0.7254571171310072	0.4108678148525249	0.5394264161929646	0.8548412893348676
0.5639113493800167	0.6813220038416062	0.13503638326637823	0.6025973486107565	0.2074562452681773
0.37820843661041714	0.1679443813981496	0.11275445524054839	0.7618195527689621	0.43752366677416354
0.31672955648018886	0.19329673122801871	0.8305096213008974	0.24771182149384996	0.34717432248478663
0.1770109284733722	0.24449362671543562	0.027181295003658512	0.6211676143541516	0.8698398163540679
0.4183960327175623	0.8357826479668943	0.7256794231906163	0.9627463934583987	0.2688614484929135
0.6095001044124345	0.753530182864814	0.21334695466899978	0.11622960224513723	0.5284821092526952
0.9297005012508431	0.026048300620233555	0.28329355125654	0.4399582261497538	0.15607529928635977
0.9975961906797258	0.9349443752734811	0.8619281148448087	0.489383659597988	0.47613283946718654
0.522599290912379	0.13291732772001863	0.9691219434579681	0.25440555345127436	0.09352106811528582
0.9377518143207952	0.7955033974868497	0.0934501606610838	0.6114315388095157	0.46889788630221674
0.6800035251047792	0.4821812156626559	0.7252546209636752	0.09987092366289041	0.5159880816414798
0.03645359799961034	0.38529341488048807	0.3701958070947915	0.5388738211018148	0.8625759350334258
0.3344149192500475	0.03458284565395653	0.7710894287298251	0.36730623345518043	0.3323938066003461
0.6221004129540949	0.7287062601084457	0.14216092391173984	0.1853596531716526	0.21187312089165022
0.09937594671440486	0.7291718394714739	0.9889194536613515	0.6660596378061691	0.605733198704975
0.9088281784548026	0.005477347673246369	0.0852272322365627	0.6782532145424679	0.8783727005481038
0.7425100601553014	0.3558208864353093	0.544782947949927	0.6145042402040966	0.0024456852417036323
0.6305197058233293	0.023133632136901006	0.6318712107955994	0.8122648582331008	0.10468183095347372
0.8251439301573253	0.2023762627133946	0.7853055477252343	0.44703199031742935	0.06296505695698984
0.822565795220758	0.7640936731486557	0.3606731676251095	0.8207628907941217	0.4297324722407755
0.47610358740694814	0.11121610624628242	0.6775011794229393	0.5340253134429445	0.7934669317970098
0.0026940975222864427	0.04396179081149976	0.30397297878235885	0.008314658594514412	0.7636141972593549
0.1506837552561655	0.35845409964647945	0.14947917014841927	0.05070188258611641	0.5821497318478227
0.38770679347327164	0.1234641439010653	0.739091964646593	0.3014707219624987	0.04948088020349295
0.1959490944973702	0.7467039565924454	0.23250993232165662	0.8605387622569962	0.37521350825433775
0.7360677733477182	0.22356242201719	0.8837131341224911	0.6957270338857704	0.8561849773755001
0.6705696434866164	0.3486959816360098	0.01996450895391877	0.37249128266375975	0.8814211358511707
0.9532008409191285	0.6300217117637881	0.37719088780017984	0.4147143955797963	0.16791279458074726
0.3694055418168549	0.574758817440993	0.43586704473471316	0.37830345853372793	0.05746436830083357
0.048211279255443884	0.2521257001280903	0.3161285543841307	0.5406223996817545	0.42987170706287214
0.013286641137889688	0.037561355722418255	0.8854470410133035	0.9508181206961714	0.3092739385457658
0.24277531830180654	0.05161502324434386	0.712912699152954	0.3081162083775357	0.8543319407378884
0.036921061939208744	0.3233348886684576	0.80705727001191	0.06632329388116553	0.8385931726727914
0.00101237818305433	0.9771109782606948	0.3154703916292072	0.13667573045545978	0.916681660147196
0.5625878870638407	0.37709077143781056	0.7787625782638241	0.7508586191837524	0.4448223778951965
	0.9729659455899358	0.255684353782462	0.039633032140670155	0.5519827949447315
0.9205029248295625	0.21511793620092934	0.15988082858764896	0.3577060924817893	0.49708073679487574
0.5179540010142722	0.5259003046999658	0.6819759495897657	0.5394423576537714	0.279025988555922
0.7390476721750209	0.5124907534414346	0.0958773917282264	0.22716553070640122	0.6048011627642065
0.2289522006163085	0.8050451131799883	0.3250283252922691	0.7813181249422261	0.7730286665313632
0.8224198694900967	0.8011290372678167	0.4968859681853284	0.912839291746815	0.3959882857003437
0.8662300412822063	0.7428596317482413	0.9240078345165963	0.695965820286486	0.5665017902019883
0.46973933216076613	0.8452284569584283	0.32025175654497073	0.174929859432719	0.6371099838970958
0.4134625108898907	0.006140567884862613	0.09344813273585861	0.3996051750932986	0.6509418204451666
0.02798149624786206	0.22965299604156098	0.016225146409100888	0.9145516520890923	0.04999743220307962
0.5946643108401374	0.5257988643841668	0.94856109964434	0.06570477849666678	0.07206735713096257
0.16093035813448053	0.6459643007836005	0.25518057750997825	0.5736668275537267	0.813632619004433
0.7960430357617029	0.04663951066048233	0.7103556079395239	0.7289299686142559	0.22495140589569917
0.9476961691654281	0.207039265350751	0.8229269656009749	0.6411103158326404	0.4518847238014909
0.7459162666481073	0.28456152803898405	0.7314744535242382	0.6982711641942785	0.6067375109585577
0.13298727556574907	0.8959833591982751	0.6443547307658172	0.2182656868663747	0.3284156692487308
0.20005065125809107	0.8015593292198085	0.17272884644755915	0.645470106603107	0.597188377661622
0.014421100471018411	0.5293218439432358	0.5091538276091254	0.0672588300134529	0.23977695357466644
0.29675445115138344	0.3805927049628369	0.4783997999671593	0.7758629884205884	0.34482687608994955
0.9007596212168091	0.31555187655356365	0.42411846474965575	0.8247914039732724	0.2006150501714472
0.295404564123691	0.8165117705139864	0.369813866961316	0.9298218751905383	0.7119739475125358
0.6907332696919571	0.1786334343414857	0.7797940998992785	0.5531382410226556	0.3437675054054232
0.38851062054303576	0.05122076205657056	0.37740909257704935	0.8537001535139925	0.666524185241346
0.10351129829718053	0.3368850518050983	0.5984636060923851	0.7205969763709024	0.7568045741938588
